arrival_time,route_short_name,route_long_name,headsign,service_days
14:03:30,76,Diversey,,Sun
22:46:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:11:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:41:30,76,Diversey,,Sat
11:40:00,76,Diversey,,Sat
08:31:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:07:30,76,Diversey,,Sat
16:42:30,76,Diversey,,Sat
17:56:00,76,Diversey,,Sat
17:12:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:39:00,76,Diversey,,Sun
15:08:00,76,Diversey,,Sat
13:20:30,76,Diversey,,Sat
17:38:30,76,Diversey,,Sat
07:15:30,76,Diversey,,Sat
18:12:30,76,Diversey,,Sat
11:50:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:36:00,76,Diversey,,Sat
18:37:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:27:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:51:30,76,Diversey,,Sat
13:07:30,76,Diversey,,Sun
11:19:00,76,Diversey,,Sun
23:42:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:20:00,76,Diversey,,Sat
18:17:00,76,Diversey,,Sun
10:30:00,76,Diversey,,Sat
15:53:00,76,Diversey,,Sun
14:27:30,76,Diversey,,Sat
05:56:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:12:30,76,Diversey,,Sat
16:44:00,76,Diversey,,Sun
24:03:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:40:00,76,Diversey,,Sun
20:29:00,76,Diversey,,Sat
14:00:30,76,Diversey,,Sat
20:37:00,76,Diversey,,Sat
09:37:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:14:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:35:00,76,Diversey,,Sat
18:05:00,76,Diversey,,Sat
13:55:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:07:30,76,Diversey,,Sat
14:14:00,76,Diversey,,Sat
09:20:30,76,Diversey,,Sun
10:17:30,76,Diversey,,Sat
21:32:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:28:30,76,Diversey,,Sun
11:04:00,76,Diversey,,Sun
19:36:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:40:00,76,Diversey,,Sat
11:30:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:22:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:00:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:00:30,76,Diversey,,Sat
13:08:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
04:38:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:52:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:11:30,76,Diversey,,Sun
10:15:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:06:00,76,Diversey,,Sun
06:56:30,76,Diversey,,Sat
16:12:00,76,Diversey,,Sun
12:21:00,76,Diversey,,Sun
14:35:30,76,Diversey,,Sun
19:47:30,76,Diversey,,Sun
12:14:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:15:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:52:00,76,Diversey,,Sun
08:02:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:28:00,76,Diversey,,Sun
16:12:00,76,Diversey,,Sun
07:06:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:57:00,76,Diversey,,Sun
16:00:00,76,Diversey,,Sat
07:41:30,76,Diversey,,Sat
11:54:30,76,Diversey,,Sat
07:04:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:14:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:41:00,76,Diversey,,Sat
10:39:30,76,Diversey,,Sat
15:21:30,76,Diversey,,Sat
17:58:00,76,Diversey,,Sun
07:31:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:40:00,76,Diversey,,Sat
06:53:00,76,Diversey,,Sat
21:16:00,76,Diversey,,Sat
15:35:00,76,Diversey,,Sat
12:20:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:26:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:56:00,76,Diversey,,Sun
09:15:30,76,Diversey,,Sun
17:04:30,76,Diversey,,Sat
17:56:00,76,Diversey,,Sat
17:20:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:22:00,76,Diversey,,Sun
08:50:00,76,Diversey,,Sat
09:31:00,76,Diversey,,Sat
18:59:30,76,Diversey,,Sun
10:19:00,76,Diversey,,Sun
14:46:30,76,Diversey,,Sun
11:32:00,76,Diversey,,Sun
07:56:00,76,Diversey,,Sat
13:06:30,76,Diversey,,Sat
12:05:30,76,Diversey,,Sun
10:53:30,76,Diversey,,Sat
18:32:00,76,Diversey,,Sat
17:36:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:55:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:37:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:07:00,76,Diversey,,Sat
19:41:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:18:30,76,Diversey,,Sat
14:27:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:52:00,76,Diversey,,Sun
08:54:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:37:30,76,Diversey,,Sat
11:35:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:22:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:50:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:32:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:06:30,76,Diversey,,Sat
13:23:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:24:00,76,Diversey,,Sat
15:10:00,76,Diversey,,Sun
08:00:00,76,Diversey,,Sun
09:44:00,76,Diversey,,Sun
09:15:00,76,Diversey,,Sat
18:51:30,76,Diversey,,Sun
06:26:30,76,Diversey,,Sat
19:16:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:21:00,76,Diversey,,Sun
19:38:00,76,Diversey,,Sun
11:45:30,76,Diversey,,Sat
10:30:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:33:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:47:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:31:00,76,Diversey,,Sat
17:01:30,76,Diversey,,Sun
05:08:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:32:30,76,Diversey,,Sun
16:26:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:31:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:36:30,76,Diversey,,Sun
15:56:00,76,Diversey,,Sun
16:28:00,76,Diversey,,Sun
19:54:00,76,Diversey,,Sun
20:37:00,76,Diversey,,Sun
16:18:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:26:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:20:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:50:00,76,Diversey,,Sun
19:14:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:23:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:32:30,76,Diversey,,Sat
12:53:00,76,Diversey,,Sat
22:26:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:18:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:35:00,76,Diversey,,Sun
09:02:30,76,Diversey,,Sat
19:03:30,76,Diversey,,Sat
14:03:30,76,Diversey,,Sun
18:29:00,76,Diversey,,Sat
16:19:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:23:30,76,Diversey,,Sat
09:40:00,76,Diversey,,Sat
11:24:30,76,Diversey,,Sat
19:00:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:27:00,76,Diversey,,Sun
14:14:00,76,Diversey,,Sat
05:56:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:41:00,76,Diversey,,Sat
09:02:30,76,Diversey,,Sat
13:20:00,76,Diversey,,Sat
06:15:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:13:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:48:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:05:00,76,Diversey,,Sat
15:23:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:40:30,76,Diversey,,Sun
06:00:00,76,Diversey,,Sat
09:40:00,76,Diversey,,Sat
20:30:00,76,Diversey,,Sun
14:14:00,76,Diversey,,Sat
22:33:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:23:30,76,Diversey,,Sun
15:40:00,76,Diversey,,Sun
12:36:30,76,Diversey,,Sun
20:50:00,76,Diversey,,Sun
08:25:00,76,Diversey,,Sat
20:42:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:27:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:59:00,76,Diversey,,Sat
09:49:30,76,Diversey,,Sat
07:58:00,76,Diversey,,Sat
08:56:00,76,Diversey,,Sat
08:54:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:06:30,76,Diversey,,Sat
11:20:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:42:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:22:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:34:00,76,Diversey,,Sat
08:25:00,76,Diversey,,Sun
17:47:00,76,Diversey,,Sun
21:01:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:06:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:08:00,76,Diversey,,Sat
17:11:00,76,Diversey,,Sat
13:49:00,76,Diversey,,Sat
10:37:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:16:00,76,Diversey,,Sat
06:38:30,76,Diversey,,Sat
12:26:00,76,Diversey,,Sat
23:24:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:36:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:58:00,76,Diversey,,Sun
04:38:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:00:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:34:00,76,Diversey,,Sat
22:08:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:37:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:41:00,76,Diversey,,Sat
14:05:00,76,Diversey,,Sat
14:30:00,76,Diversey,,Sun
23:07:00,76,Diversey,,Sat
23:12:30,76,Diversey,,Sat
11:04:00,76,Diversey,,Sun
17:04:30,76,Diversey,,Sat
07:04:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:23:30,76,Diversey,,Sun
22:25:30,76,Diversey,,Sat
