arrival_time,route_short_name,route_long_name,headsign,service_days
20:19:57,87,87th,,Sat
20:05:22,87,87th,,Sun
06:33:52,87,87th,,Sat
12:32:16,87,87th,,Sun
06:50:52,87,87th,,Sat
19:20:22,87,87th,,Sun
15:59:55,87,87th,,Mon,Tue,Wed,Thu,Fri
20:39:52,87,87th,,Sat
23:33:30,87,87th,,Sat
06:13:52,87,87th,,Sat
14:30:41,87,87th,,Mon,Tue,Wed,Thu,Fri
21:53:11,87,87th,,Mon,Tue,Wed,Thu,Fri
23:12:30,87,87th,,Sun
05:56:25,87,87th,,Mon,Tue,Wed,Thu,Fri
15:27:25,87,87th,,Sun
22:37:14,87,87th,,Sun
07:41:11,87,87th,,Mon,Tue,Wed,Thu,Fri
09:04:14,87,87th,,Sun
15:39:08,87,87th,,Mon,Tue,Wed,Thu,Fri
11:42:33,87,87th,,Sun
08:43:46,87,87th,,Mon,Tue,Wed,Thu,Fri
19:36:22,87,87th,,Sun
16:49:05,87,87th,,Sat
16:19:55,87,87th,,Mon,Tue,Wed,Thu,Fri
22:22:00,87,87th,,Mon,Tue,Wed,Thu,Fri
18:10:05,87,87th,,Sat
22:16:44,87,87th,,Sun
11:55:38,87,87th,,Mon,Tue,Wed,Thu,Fri
16:58:46,87,87th,,Sun
12:06:41,87,87th,,Sat
05:57:14,87,87th,,Mon,Tue,Wed,Thu,Fri
09:32:27,87,87th,,Mon,Tue,Wed,Thu,Fri
21:33:52,87,87th,,Sun
23:01:14,87,87th,,Sun
08:24:14,87,87th,,Sat
10:49:57,87,87th,,Sat
22:40:44,87,87th,,Sun
06:13:44,87,87th,,Mon,Tue,Wed,Thu,Fri
13:54:11,87,87th,,Sat
08:34:52,87,87th,,Sun
16:41:27,87,87th,,Sat
20:53:52,87,87th,,Mon,Tue,Wed,Thu,Fri
23:34:00,87,87th,,Mon,Tue,Wed,Thu,Fri
18:32:46,87,87th,,Mon,Tue,Wed,Thu,Fri
20:53:16,87,87th,,Sun
22:23:44,87,87th,,Sat
18:06:57,87,87th,,Sat
13:06:11,87,87th,,Sat
11:07:57,87,87th,,Mon,Tue,Wed,Thu,Fri
14:30:25,87,87th,,Sun
23:05:30,87,87th,,Sat
17:19:25,87,87th,,Sun
19:51:57,87,87th,,Mon,Tue,Wed,Thu,Fri
18:15:25,87,87th,,Sun
06:53:52,87,87th,,Sat
18:58:46,87,87th,,Sun
19:55:27,87,87th,,Sat
09:13:27,87,87th,,Mon,Tue,Wed,Thu,Fri
12:07:11,87,87th,,Mon,Tue,Wed,Thu,Fri
21:38:52,87,87th,,Sat
10:30:14,87,87th,,Mon,Tue,Wed,Thu,Fri
20:48:52,87,87th,,Sun
09:33:52,87,87th,,Sat
15:10:27,87,87th,,Mon,Tue,Wed,Thu,Fri
17:26:27,87,87th,,Mon,Tue,Wed,Thu,Fri
11:42:14,87,87th,,Mon,Tue,Wed,Thu,Fri
14:00:46,87,87th,,Sun
20:15:25,87,87th,,Mon,Tue,Wed,Thu,Fri
19:19:27,87,87th,,Sat
23:10:00,87,87th,,Mon,Tue,Wed,Thu,Fri
17:25:03,87,87th,,Mon,Tue,Wed,Thu,Fri
08:15:30,87,87th,,Sun
23:33:30,87,87th,,Sun
15:42:11,87,87th,,Sat
17:58:46,87,87th,,Sun
13:03:11,87,87th,,Mon,Tue,Wed,Thu,Fri
07:24:22,87,87th,,Sat
18:40:33,87,87th,,Sun
15:21:08,87,87th,,Mon,Tue,Wed,Thu,Fri
13:42:11,87,87th,,Sat
19:58:46,87,87th,,Sun
12:15:44,87,87th,,Sat
07:43:46,87,87th,,Mon,Tue,Wed,Thu,Fri
20:15:57,87,87th,,Mon,Tue,Wed,Thu,Fri
14:54:11,87,87th,,Sat
23:45:30,87,87th,,Sun
11:54:08,87,87th,,Sat
18:42:57,87,87th,,Sat
13:31:46,87,87th,,Sun
19:16:05,87,87th,,Sat
08:31:41,87,87th,,Mon,Tue,Wed,Thu,Fri
