arrival_time,route_short_name,route_long_name,headsign,service_days
17:32:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:15:56,60,Blue Island/26th,,Sun
01:57:43,60,Blue Island/26th,,Mon
13:21:20,60,Blue Island/26th,,Sun
17:24:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:44:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:08:56,60,Blue Island/26th,,Sun
08:50:02,60,Blue Island/26th,,Sat
09:17:56,60,Blue Island/26th,,Sun
20:31:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:15:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:01:20,60,Blue Island/26th,,Sun
06:50:50,60,Blue Island/26th,,Sun
13:11:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:20:20,60,Blue Island/26th,,Sun
14:37:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:42:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:35:50,60,Blue Island/26th,,Sun
18:07:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:44:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:12:26,60,Blue Island/26th,,Sat
02:26:13,60,Blue Island/26th,,Sun
15:14:50,60,Blue Island/26th,,Sat
13:31:20,60,Blue Island/26th,,Sun
01:27:43,60,Blue Island/26th,,Mon
18:32:56,60,Blue Island/26th,,Sat
19:53:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:04:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:01:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:04:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:57:37,60,Blue Island/26th,,Sun
12:51:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:56:13,60,Blue Island/26th,,Sun
09:56:56,60,Blue Island/26th,,Sun
11:49:26,60,Blue Island/26th,,Sat
15:34:50,60,Blue Island/26th,,Sat
08:31:02,60,Blue Island/26th,,Sat
09:56:02,60,Blue Island/26th,,Sat
01:56:43,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:28:50,60,Blue Island/26th,,Sun
11:49:56,60,Blue Island/26th,,Sun
11:54:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:16:56,60,Blue Island/26th,,Sun
09:20:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:34:26,60,Blue Island/26th,,Sat
