arrival_time,route_short_name,route_long_name,headsign,service_days
05:47:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:59:15,59,59th/61st,,Sat
17:21:50,59,59th/61st,,Sat
12:21:50,59,59th/61st,,Sat
08:28:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:39:30,59,59th/61st,,Sat
12:46:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:10:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:00:15,59,59th/61st,,Sat
17:00:15,59,59th/61st,,Sat
20:06:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:58:02,59,59th/61st,,Sat
17:04:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:20:15,59,59th/61st,,Sat
19:38:02,59,59th/61st,,Sat
17:30:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:30:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:34:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:28:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:00:15,59,59th/61st,,Sat
18:43:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:40:50,59,59th/61st,,Sat
13:08:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:16:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:40:15,59,59th/61st,,Sat
05:57:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:55:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:49:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:10:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:26:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:02:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:39:15,59,59th/61st,,Sat
18:39:23,59,59th/61st,,Sat
09:20:20,59,59th/61st,,Sat
13:21:50,59,59th/61st,,Sat
11:30:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:49:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:49:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:52:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:10:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:28:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:01:50,59,59th/61st,,Sat
17:57:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:27:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:21:50,59,59th/61st,,Sat
14:25:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:20:15,59,59th/61st,,Sat
10:08:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:58:02,59,59th/61st,,Sat
11:20:15,59,59th/61st,,Sat
10:19:15,59,59th/61st,,Sat
10:39:15,59,59th/61st,,Sat
07:58:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:34:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:36:10,59,59th/61st,,Sat
15:41:50,59,59th/61st,,Sat
17:04:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:20:20,59,59th/61st,,Sat
16:22:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:50:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:48:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:25:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:21:50,59,59th/61st,,Sat
08:36:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:08:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:49:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:30:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:24:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:50:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:06:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:59:15,59,59th/61st,,Sat
08:33:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:39:15,59,59th/61st,,Sat
10:20:20,59,59th/61st,,Sat
15:19:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:41:50,59,59th/61st,,Sat
09:30:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:41:50,59,59th/61st,,Sat
07:40:20,59,59th/61st,,Sat
14:40:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:17:30,59,59th/61st,,Sat
18:00:15,59,59th/61st,,Sat
13:41:50,59,59th/61st,,Sat
08:36:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:48:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:00:15,59,59th/61st,,Sat
13:30:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:10:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:10:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:40:15,59,59th/61st,,Sat
16:49:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:08:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:43:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:39:15,59,59th/61st,,Sat
18:39:30,59,59th/61st,,Sat
09:08:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:22:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:55:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:08:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:17:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:37:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:08:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:06:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:26:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:40:20,59,59th/61st,,Sat
19:26:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:41:50,59,59th/61st,,Sat
15:19:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:26:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:59:45,59,59th/61st,,Sat
20:15:10,59,59th/61st,,Sat
17:17:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:43:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:28:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:00:15,59,59th/61st,,Sat
13:49:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:00:20,59,59th/61st,,Sat
14:21:50,59,59th/61st,,Sat
18:16:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:06:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:02:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:46:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:58:02,59,59th/61st,,Sat
06:52:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:45:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:02:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:40:15,59,59th/61st,,Sat
08:04:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:26:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:46:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:19:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:21:50,59,59th/61st,,Sat
12:40:15,59,59th/61st,,Sat
07:28:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
20:23:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:53:41,24,Wentworth,,Wed
14:48:40,24,Wentworth,,Mon,Tue,Thu,Fri
07:09:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:59:15,59,59th/61st,,Sat
14:08:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:10:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:49:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:20:15,59,59th/61st,,Sat
19:36:10,59,59th/61st,,Sat
11:20:20,59,59th/61st,,Sat
20:38:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:34:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
20:03:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:01:50,59,59th/61st,,Sat
16:55:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
05:57:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:00:20,59,59th/61st,,Sat
15:00:15,59,59th/61st,,Sat
06:34:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:40:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:08:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:04:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:41:50,59,59th/61st,,Sat
05:32:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:23:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:49:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:20:15,59,59th/61st,,Sat
10:25:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:42:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:18:02,59,59th/61st,,Sat
11:20:20,59,59th/61st,,Sat
09:48:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:45:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:00:20,59,59th/61st,,Sat
06:16:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:30:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:50:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:40:15,59,59th/61st,,Sat
14:27:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:27:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:50:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:04:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:25:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:06:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:40:20,59,59th/61st,,Sat
07:33:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:40:15,59,59th/61st,,Sat
17:30:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:50:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:39:15,59,59th/61st,,Sat
16:34:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:41:50,59,59th/61st,,Sat
10:05:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:05:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:20:15,59,59th/61st,,Sat
15:35:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:26:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:26:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:40:15,59,59th/61st,,Sat
14:00:15,59,59th/61st,,Sat
12:01:20,59,59th/61st,,Sat
20:58:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:10:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:46:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:21:50,59,59th/61st,,Sat
19:26:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:57:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:08:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:19:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:10:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
20:38:02,59,59th/61st,,Sat
13:00:15,59,59th/61st,,Sat
20:03:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:28:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:19:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:19:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:28:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:40:15,59,59th/61st,,Sat
12:28:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:51:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:05:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:28:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:19:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:40:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:07:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:59:15,59,59th/61st,,Sat
19:38:02,59,59th/61st,,Sat
17:12:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:00:15,59,59th/61st,,Sat
08:19:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:21:50,59,59th/61st,,Sat
11:28:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:49:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:30:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:34:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:49:10,24,Wentworth,,Wed
14:48:40,24,Wentworth,,Mon,Tue,Thu,Fri
07:26:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:39:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:13:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:21:50,59,59th/61st,,Sat
13:48:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:26:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:40:15,59,59th/61st,,Sat
06:02:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
20:26:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:54:11,24,Wentworth,,Mon,Tue,Thu,Fri
11:05:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:04:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:05:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:49:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:34:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:33:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:41:50,59,59th/61st,,Sat
15:10:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
20:38:02,59,59th/61st,,Sat
10:40:20,59,59th/61st,,Sat
15:03:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:16:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:19:15,59,59th/61st,,Sat
15:20:15,59,59th/61st,,Sat
14:24:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:49:10,24,Wentworth,,Mon,Tue,Thu,Fri
16:57:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:20:15,59,59th/61st,,Sat
07:58:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:40:20,59,59th/61st,,Sat
07:59:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:43:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:05:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:20:15,59,59th/61st,,Sat
06:28:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:52:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:19:15,59,59th/61st,,Sat
12:41:50,59,59th/61st,,Sat
09:59:15,59,59th/61st,,Sat
14:46:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:26:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:00:20,59,59th/61st,,Sat
18:59:00,59,59th/61st,,Sat
16:01:50,59,59th/61st,,Sat
05:53:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:20:15,59,59th/61st,,Sat
17:41:50,59,59th/61st,,Sat
19:03:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:25:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:38:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:41:50,59,59th/61st,,Sat
14:40:15,59,59th/61st,,Sat
19:17:30,59,59th/61st,,Sat
17:20:15,59,59th/61st,,Sat
20:06:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:35:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:18:32,59,59th/61st,,Sat
07:03:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:08:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:17:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:13:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:16:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:03:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:18:32,59,59th/61st,,Sat
17:17:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:34:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:21:50,59,59th/61st,,Sat
18:46:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:19:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
05:32:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:43:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:59:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:20:15,59,59th/61st,,Sat
09:10:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:13:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:40:20,59,59th/61st,,Sat
15:03:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:49:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:37:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:58:53,59,59th/61st,,Sat
18:58:53,59,59th/61st,,Sat
08:28:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:30:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:48:40,24,Wentworth,,Wed
11:08:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:08:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:08:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:20:20,59,59th/61st,,Sat
12:50:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:20:20,59,59th/61st,,Sat
15:25:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:20:15,59,59th/61st,,Sat
18:01:50,59,59th/61st,,Sat
06:49:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:53:41,24,Wentworth,,Wed
15:40:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:59:15,59,59th/61st,,Sat
07:09:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:49:10,24,Wentworth,,Wed
05:47:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:01:20,59,59th/61st,,Sat
06:58:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:26:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:49:10,24,Wentworth,,Mon,Tue,Thu,Fri
15:54:11,24,Wentworth,,Mon,Tue,Thu,Fri
14:08:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:08:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:13:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:10:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:43:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:59:00,59,59th/61st,,Sat
09:29:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:50:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:24:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:28:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:27:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:24:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:00:15,59,59th/61st,,Sat
09:45:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:53:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:45:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:40:20,59,59th/61st,,Sat
19:26:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:20:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:39:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:43:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:00:15,59,59th/61st,,Sat
16:39:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:03:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:38:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:19:15,59,59th/61st,,Sat
07:33:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:03:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:48:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:49:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:30:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:55:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:39:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:10:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:00:20,59,59th/61st,,Sat
08:39:15,59,59th/61st,,Sat
18:20:15,59,59th/61st,,Sat
13:01:50,59,59th/61st,,Sat
09:25:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:20:15,59,59th/61st,,Sat
11:00:20,59,59th/61st,,Sat
18:39:23,59,59th/61st,,Sat
16:01:50,59,59th/61st,,Sat
13:00:15,59,59th/61st,,Sat
11:48:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:50:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
20:38:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:46:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:40:15,59,59th/61st,,Sat
12:48:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:43:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
05:17:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:08:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:59:45,59,59th/61st,,Sat
07:42:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:58:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:48:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:03:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
20:15:10,59,59th/61st,,Sat
08:51:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:46:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:57:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:55:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:41:50,59,59th/61st,,Sat
09:10:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:34:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:21:20,59,59th/61st,,Sat
18:01:50,59,59th/61st,,Sat
17:19:28,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:48:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:30:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:34:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:48:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:48:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:58:58,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:01:50,59,59th/61st,,Sat
19:51:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:20:20,59,59th/61st,,Sat
16:55:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:00:20,59,59th/61st,,Sat
12:30:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:55:10,59,59th/61st,,Sat
15:25:50,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:48:40,24,Wentworth,,Wed
15:40:15,59,59th/61st,,Sat
11:40:15,59,59th/61st,,Sat
16:05:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:10:20,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:20:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:01:50,59,59th/61st,,Sat
