arrival_time,route_short_name,route_long_name,headsign,service_days
10:15:11,67,67th/69th/71st,,Sat
15:12:45,67,67th/69th/71st,,Sat
12:01:45,67,67th/69th/71st,,Sat
16:45:03,67,67th/69th/71st,,Sat
10:58:41,67,67th/69th/71st,,Sat
11:33:34,67,67th/69th/71st,,Sun
15:15:41,67,67th/69th/71st,,Sun
16:59:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:48:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:09:34,67,67th/69th/71st,,Sat
21:45:04,67,67th/69th/71st,,Sat
14:51:45,67,67th/69th/71st,,Sun
02:20:51,67,67th/69th/71st,,Mon
16:34:53,67,67th/69th/71st,,Sat
16:38:56,67,67th/69th/71st,,Sun
11:50:56,67,67th/69th/71st,,Sat
17:19:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:32:53,67,67th/69th/71st,,Sat
21:08:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:14:56,67,67th/69th/71st,,Sun
24:02:04,67,67th/69th/71st,,Sun
14:28:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:15:26,67,67th/69th/71st,,Sun
07:27:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:04:34,67,67th/69th/71st,,Sun
11:19:41,67,67th/69th/71st,,Sat
22:52:04,67,67th/69th/71st,,Sun
08:35:30,67,67th/69th/71st,,Sun
18:15:26,67,67th/69th/71st,,Sun
15:53:15,67,67th/69th/71st,,Sat
13:47:58,67,67th/69th/71st,,Sun
08:59:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:08:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:48:01,67,67th/69th/71st,,Sat
10:03:11,67,67th/69th/71st,,Sat
11:19:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:27:26,67,67th/69th/71st,,Sun
13:08:34,67,67th/69th/71st,,Sun
08:05:04,67,67th/69th/71st,,Sat
20:40:38,67,67th/69th/71st,,Sun
13:47:49,67,67th/69th/71st,,Sat
07:53:00,67,67th/69th/71st,,Sun
17:26:56,67,67th/69th/71st,,Sun
12:23:49,67,67th/69th/71st,,Sat
21:43:38,67,67th/69th/71st,,Sun
09:19:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:27:11,67,67th/69th/71st,,Sun
08:35:30,67,67th/69th/71st,,Sun
17:57:15,67,67th/69th/71st,,Sat
09:48:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:59:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:03:11,67,67th/69th/71st,,Sun
10:25:56,67,67th/69th/71st,,Sat
02:22:53,67,67th/69th/71st,,Sun
10:25:56,67,67th/69th/71st,,Sat
11:19:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:25:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:17:08,67,67th/69th/71st,,Sun
12:59:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:28:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:39:01,67,67th/69th/71st,,Sun
19:43:38,67,67th/69th/71st,,Sun
10:49:51,67,67th/69th/71st,,Sun
14:29:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:40:34,67,67th/69th/71st,,Sat
02:20:51,67,67th/69th/71st,,Mon
04:43:02,67,67th/69th/71st,,Sat
09:38:41,67,67th/69th/71st,,Sat
05:38:32,67,67th/69th/71st,,Sat
09:48:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:33:04,67,67th/69th/71st,,Sat
13:21:23,67,67th/69th/71st,,Sun
23:43:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:05:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:39:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:02:56,67,67th/69th/71st,,Sun
00:50:53,67,67th/69th/71st,,Sun
05:22:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:04:15,67,67th/69th/71st,,Sat
14:08:49,67,67th/69th/71st,,Sat
14:01:49,67,67th/69th/71st,,Sun
16:24:01,67,67th/69th/71st,,Sat
11:28:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:26:08,67,67th/69th/71st,,Sun
14:59:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:26:49,67,67th/69th/71st,,Sun
16:19:31,67,67th/69th/71st,,Mon,Tue,Thu,Fri
18:39:11,67,67th/69th/71st,,Sat
07:13:00,67,67th/69th/71st,,Sun
16:03:11,67,67th/69th/71st,,Sun
11:40:41,67,67th/69th/71st,,Sat
21:59:34,67,67th/69th/71st,,Sat
13:47:58,67,67th/69th/71st,,Sun
01:24:23,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
22:08:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:29:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:24:31,67,67th/69th/71st,,Mon,Tue,Thu,Fri
21:23:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:27:26,67,67th/69th/71st,,Sun
06:14:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:01:08,67,67th/69th/71st,,Sun
15:51:26,67,67th/69th/71st,,Sun
15:22:58,67,67th/69th/71st,,Sat
20:38:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:21:11,67,67th/69th/71st,,Sat
05:13:34,67,67th/69th/71st,,Sat
23:27:04,67,67th/69th/71st,,Sun
17:37:49,67,67th/69th/71st,,Sat
12:55:21,67,67th/69th/71st,,Sun
09:13:41,67,67th/69th/71st,,Sat
12:59:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:31:41,67,67th/69th/71st,,Sat
07:48:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:56:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:59:34,67,67th/69th/71st,,Sat
14:19:01,67,67th/69th/71st,,Sat
05:40:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:04:23,67,67th/69th/71st,,Sun
14:14:01,67,67th/69th/71st,,Sun
15:29:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:53:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:08:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:29:49,67,67th/69th/71st,,Sat
09:00:08,67,67th/69th/71st,,Sat
16:02:58,67,67th/69th/71st,,Sat
19:00:11,67,67th/69th/71st,,Sat
11:59:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:39:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:59:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:40:58,67,67th/69th/71st,,Sat
15:49:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:25:51,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
23:12:04,67,67th/69th/71st,,Sat
07:33:00,67,67th/69th/71st,,Sun
22:18:38,67,67th/69th/71st,,Sun
17:57:15,67,67th/69th/71st,,Sat
13:19:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:19:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:33:15,67,67th/69th/71st,,Sat
20:11:38,67,67th/69th/71st,,Sun
18:49:26,67,67th/69th/71st,,Sat
16:51:11,67,67th/69th/71st,,Sun
14:01:49,67,67th/69th/71st,,Sun
14:09:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:39:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:54:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:09:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:27:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:17:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:39:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:37:41,67,67th/69th/71st,,Sat
10:48:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:45:53,67,67th/69th/71st,,Sun
08:47:38,67,67th/69th/71st,,Sat
20:53:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:03:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:25:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:37:01,67,67th/69th/71st,,Sat
15:39:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:41:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:34:01,67,67th/69th/71st,,Sat
06:51:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:59:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:10:08,67,67th/69th/71st,,Sun
18:40:41,67,67th/69th/71st,,Sun
13:37:01,67,67th/69th/71st,,Sat
10:35:04,67,67th/69th/71st,,Sun
18:07:28,67,67th/69th/71st,,Sat
01:03:53,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
11:08:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:19:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:41:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:59:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:42:34,67,67th/69th/71st,,Sun
15:59:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:13:00,67,67th/69th/71st,,Sun
10:48:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:27:53,67,67th/69th/71st,,Sun
20:53:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:48:00,67,67th/69th/71st,,Sun
00:52:53,67,67th/69th/71st,,Mon
