arrival_time,route_short_name,route_long_name,headsign,service_days
16:32:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:29:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:13:23,65,Grand,,Sun
20:36:42,65,Grand,,Sun
18:03:23,65,Grand,,Sun
16:22:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:21:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:34:23,65,Grand,,Sat
15:47:53,65,Grand,,Sun
14:33:05,65,Grand,,Sat
19:20:53,65,Grand,,Sat
10:35:23,65,Grand,,Sun
16:24:53,65,Grand,,Sun
20:42:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:32:23,65,Grand,,Sun
18:03:23,65,Grand,,Sun
20:59:42,65,Grand,,Sun
09:58:35,65,Grand,,Sat
16:01:23,65,Grand,,Sat
18:22:35,65,Grand,,Sat
17:21:23,65,Grand,,Sun
11:11:05,65,Grand,,Sat
22:02:00,65,Grand,,Sat
11:42:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:58:35,65,Grand,,Sat
07:29:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:48:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:37:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:23:42,65,Grand,,Sat
14:09:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:15:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:35:23,65,Grand,,Sun
08:52:23,65,Grand,,Sun
14:24:53,65,Grand,,Sun
10:40:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:09:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:44:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:06:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:42:05,65,Grand,,Sat
18:41:23,65,Grand,,Sat
10:55:23,65,Grand,,Sun
07:26:23,65,Grand,,Sun
09:13:23,65,Grand,,Sun
19:36:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:54:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:06:05,65,Grand,,Sat
13:06:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:27:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:02:53,65,Grand,,Sun
09:17:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:44:00,65,Grand,,Sat
09:17:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:07:12,65,Grand,,Sat
11:14:53,65,Grand,,Sun
05:44:42,65,Grand,,Sat
08:27:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:50:53,65,Grand,,Sat
12:28:53,65,Grand,,Sun
15:47:53,65,Grand,,Sun
05:21:12,65,Grand,,Sat
14:29:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:13:42,65,Grand,,Sun
20:42:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:11:23,65,Grand,,Sun
16:16:53,65,Grand,,Sat
12:24:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:27:42,65,Grand,,Sun
10:27:35,65,Grand,,Sat
13:34:23,65,Grand,,Sat
18:22:35,65,Grand,,Sat
16:32:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:46:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:01:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:33:53,65,Grand,,Sun
05:06:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:03:23,65,Grand,,Sat
16:00:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:50:53,65,Grand,,Sat
12:51:23,65,Grand,,Sat
