arrival_time,route_short_name,route_long_name,headsign,service_days
22:26:00,77,Belmont,,Sun
12:02:00,77,Belmont,,Sun
09:09:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:15:00,77,Belmont,,Sun
11:32:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:14:30,77,Belmont,,Sat
20:34:00,77,Belmont,,Sun
17:20:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:25:30,77,Belmont,,Sat
17:21:30,77,Belmont,,Sat
16:14:00,77,Belmont,,Sat
07:49:30,77,Belmont,,Sun
19:55:00,77,Belmont,,Sun
16:53:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:30:00,77,Belmont,,Sun
11:50:30,77,Belmont,,Sat
15:43:00,77,Belmont,,Sat
17:57:30,77,Belmont,,Sat
15:05:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:15:00,77,Belmont,,Sun
14:47:00,77,Belmont,,Sat
09:24:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:13:00,77,Belmont,,Sun
09:05:00,77,Belmont,,Sun
11:12:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:15:00,77,Belmont,,Sat
09:51:30,77,Belmont,,Sat
20:30:30,77,Belmont,,Sun
22:34:00,77,Belmont,,Sat
05:27:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:40:00,77,Belmont,,Sun
12:19:00,77,Belmont,,Sun
16:22:30,77,Belmont,,Sat
13:18:30,77,Belmont,,Sat
14:00:00,77,Belmont,,Sun
06:12:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:22:00,77,Belmont,,Sat
19:45:00,77,Belmont,,Sun
06:57:30,77,Belmont,,Sat
15:38:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:45:00,77,Belmont,,Sun
07:26:30,77,Belmont,,Sat
11:59:30,77,Belmont,,Sat
05:27:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:56:00,77,Belmont,,Sun
20:40:30,77,Belmont,,Sun
10:52:30,77,Belmont,,Sat
11:34:00,77,Belmont,,Sun
10:08:30,77,Belmont,,Sat
09:02:00,77,Belmont,,Sat
16:46:00,77,Belmont,,Sun
10:37:00,77,Belmont,,Sat
07:02:30,77,Belmont,,Sat
15:03:00,77,Belmont,,Sat
14:50:00,77,Belmont,,Sun
