arrival_time,route_short_name,route_long_name,headsign,service_days
12:29:42,18,16th/18th,,Sat
10:39:47,18,16th/18th,,Sat
18:39:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:17:27,18,16th/18th,,Sat
12:54:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:37:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:38:47,18,16th/18th,,Sun
08:39:52,18,16th/18th,,Sun
11:33:47,18,16th/18th,,Sat
14:42:42,18,16th/18th,,Sat
08:51:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:55:52,18,16th/18th,,Sun
09:21:22,18,16th/18th,,Sun
06:35:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:57:27,18,16th/18th,,Sat
17:43:37,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:58:57,18,16th/18th,,Sun
11:52:12,18,16th/18th,,Sat
10:48:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:17:27,18,16th/18th,,Sat
19:38:57,18,16th/18th,,Sun
21:17:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:57:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:37:27,18,16th/18th,,Sat
16:32:22,18,16th/18th,,Sun
19:18:57,18,16th/18th,,Sun
12:29:42,18,16th/18th,,Sat
18:57:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:31:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:51:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:19:22,18,16th/18th,,Sun
12:47:17,18,16th/18th,,Sun
09:25:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:52:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:35:52,18,16th/18th,,Sun
16:58:22,18,16th/18th,,Sat
20:57:27,18,16th/18th,,Sat
09:25:47,18,16th/18th,,Sat
14:38:47,18,16th/18th,,Sun
15:53:02,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:21:22,18,16th/18th,,Sat
13:13:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:57:47,18,16th/18th,,Sat
10:04:47,18,16th/18th,,Sat
17:25:37,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:19:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:04:42,18,16th/18th,,Sat
08:39:52,18,16th/18th,,Sun
15:36:37,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:10:42,18,16th/18th,,Sat
17:55:52,18,16th/18th,,Sun
12:25:47,18,16th/18th,,Sun
21:17:27,18,16th/18th,,Sat
09:44:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:19:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:32:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:58:57,18,16th/18th,,Sun
19:37:57,18,16th/18th,,Sat
16:38:52,18,16th/18th,,Sat
09:21:22,18,16th/18th,,Sun
09:05:47,18,16th/18th,,Sat
17:25:37,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:08:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:50:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:17:52,18,16th/18th,,Sat
19:37:57,18,16th/18th,,Sat
08:24:22,18,16th/18th,,Sat
10:48:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:10:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:48:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:26:42,18,16th/18th,,Sat
09:45:17,18,16th/18th,,Sat
14:23:42,18,16th/18th,,Sat
17:37:52,18,16th/18th,,Sat
10:57:47,18,16th/18th,,Sat
18:58:17,18,16th/18th,,Sat
16:54:37,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:37:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:30:57,18,16th/18th,,Sun
06:19:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:04:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:15:52,18,16th/18th,,Sun
07:54:55,18,16th/18th,,Sun
11:52:12,18,16th/18th,,Sat
15:46:22,18,16th/18th,,Sun
17:58:17,18,16th/18th,,Sat
14:23:42,18,16th/18th,,Sat
10:22:17,18,16th/18th,,Sat
15:40:52,18,16th/18th,,Sat
15:08:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:20:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:01:22,18,16th/18th,,Sun
16:38:52,18,16th/18th,,Sat
14:36:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:21:17,18,16th/18th,,Sun
18:20:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:57:57,18,16th/18th,,Sun
10:19:22,18,16th/18th,,Sun
13:08:57,18,16th/18th,,Sun
20:38:57,18,16th/18th,,Sun
20:58:57,18,16th/18th,,Sun
13:53:47,18,16th/18th,,Sun
08:16:57,18,16th/18th,,Sun
16:08:32,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:19:22,18,16th/18th,,Sat
18:36:57,18,16th/18th,,Sun
15:01:17,18,16th/18th,,Sun
18:18:17,18,16th/18th,,Sat
18:58:17,18,16th/18th,,Sat
13:48:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:10:42,18,16th/18th,,Sat
21:18:57,18,16th/18th,,Sun
21:37:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:23:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:37:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:36:37,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:08:32,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:42:47,18,16th/18th,,Sun
11:21:17,18,16th/18th,,Sun
13:07:42,18,16th/18th,,Sat
17:10:37,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:23:22,18,16th/18th,,Sun
12:48:42,18,16th/18th,,Sat
09:07:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:47:17,18,16th/18th,,Sun
09:01:22,18,16th/18th,,Sun
20:18:57,18,16th/18th,,Sun
11:52:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:48:42,18,16th/18th,,Sat
21:37:27,18,16th/18th,,Sat
14:42:42,18,16th/18th,,Sat
11:42:47,18,16th/18th,,Sun
08:35:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:31:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:56:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:19:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:35:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:36:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:18:57,18,16th/18th,,Sat
14:04:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:10:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:25:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:34:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:16:22,18,16th/18th,,Sun
21:38:57,18,16th/18th,,Sun
06:35:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:34:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:40:52,18,16th/18th,,Sun
14:16:17,18,16th/18th,,Sun
16:09:22,18,16th/18th,,Sun
10:39:47,18,16th/18th,,Sat
07:41:52,18,16th/18th,,Sat
16:32:22,18,16th/18th,,Sun
20:17:27,18,16th/18th,,Sat
17:58:17,18,16th/18th,,Sat
16:38:37,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:08:57,18,16th/18th,,Sun
21:58:57,18,16th/18th,,Sun
21:17:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:58:57,18,16th/18th,,Sun
17:43:37,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:01:17,18,16th/18th,,Sun
18:39:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:16:17,18,16th/18th,,Sun
11:52:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:48:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:17:52,18,16th/18th,,Sat
13:13:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:52:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:37:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:56:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:57:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:23:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
