arrival_time,route_short_name,route_long_name,headsign,service_days
14:09:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:26:17,82,Kimball/Homan,,Sun
09:22:38,82,Kimball/Homan,,Sat
17:14:30,82,Kimball/Homan,,Sat
18:06:38,82,Kimball/Homan,,Sun
07:26:17,82,Kimball/Homan,,Sun
10:25:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:10:08,82,Kimball/Homan,,Sat
18:19:08,82,Kimball/Homan,,Sat
19:23:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:17:38,82,Kimball/Homan,,Sun
21:11:28,82,Kimball/Homan,,Sat
07:20:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:35:38,82,Kimball/Homan,,Sat
21:58:47,82,Kimball/Homan,,Sat
19:14:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:20:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:32:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:32:47,82,Kimball/Homan,,Sat
22:09:17,82,Kimball/Homan,,Sun
05:46:47,82,Kimball/Homan,,Sat
15:07:38,82,Kimball/Homan,,Sun
16:02:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu
10:53:08,82,Kimball/Homan,,Sat
05:56:17,82,Kimball/Homan,,Sun
10:10:08,82,Kimball/Homan,,Sat
05:46:47,82,Kimball/Homan,,Sat
20:00:08,82,Kimball/Homan,,Sat
09:16:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:03:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:54:38,82,Kimball/Homan,,Sun
22:00:17,82,Kimball/Homan,,Sun
14:43:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:41:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:54:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:14:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:23:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:45:47,82,Kimball/Homan,,Sat
16:56:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:26:17,82,Kimball/Homan,,Sun
17:44:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:21:49,82,Kimball/Homan,,Sat
06:07:17,82,Kimball/Homan,,Sat
08:46:17,82,Kimball/Homan,,Sat
12:16:38,82,Kimball/Homan,,Sat
18:43:08,82,Kimball/Homan,,Sat
13:22:38,82,Kimball/Homan,,Sun
13:18:08,82,Kimball/Homan,,Sat
13:41:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:04:38,82,Kimball/Homan,,Sat
16:30:08,82,Kimball/Homan,,Sun
22:21:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:42:17,82,Kimball/Homan,,Sun
13:46:08,82,Kimball/Homan,,Sat
09:24:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:12:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:05:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:24:00,82,Kimball/Homan,,Sat
13:13:38,82,Kimball/Homan,,Sun
09:08:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:26:17,82,Kimball/Homan,,Sun
22:35:47,82,Kimball/Homan,,Sun
05:36:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:53:08,82,Kimball/Homan,,Sat
13:21:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:54:47,82,Kimball/Homan,,Sat
17:23:08,82,Kimball/Homan,,Sun
19:13:38,82,Kimball/Homan,,Sun
11:07:17,82,Kimball/Homan,,Sun
09:12:47,82,Kimball/Homan,,Sun
21:34:17,82,Kimball/Homan,,Sat
16:49:30,82,Kimball/Homan,,Sat
18:11:08,82,Kimball/Homan,,Sat
18:32:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:27:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:05:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:08:08,82,Kimball/Homan,,Sat
09:32:17,82,Kimball/Homan,,Sun
21:34:17,82,Kimball/Homan,,Sat
16:58:00,82,Kimball/Homan,,Sat
10:45:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:20:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:00:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:05:28,82,Kimball/Homan,,Sat
14:30:38,82,Kimball/Homan,,Sun
13:36:08,82,Kimball/Homan,,Sat
21:31:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:07:17,82,Kimball/Homan,,Sat
19:48:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:22:47,82,Kimball/Homan,,Sun
20:42:17,82,Kimball/Homan,,Sun
07:26:17,82,Kimball/Homan,,Sat
06:26:17,82,Kimball/Homan,,Sun
15:26:38,82,Kimball/Homan,,Sun
24:15:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:43:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:29:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:32:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:22:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:41:08,82,Kimball/Homan,,Sun
23:25:47,82,Kimball/Homan,,Sat
08:02:17,82,Kimball/Homan,,Sat
18:02:38,82,Kimball/Homan,,Sat
12:51:38,82,Kimball/Homan,,Sat
06:37:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:08:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:26:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:20:47,82,Kimball/Homan,,Sun
09:04:17,82,Kimball/Homan,,Sat
01:19:47,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
01:41:17,82,Kimball/Homan,,Mon
18:48:38,82,Kimball/Homan,,Sun
18:51:38,82,Kimball/Homan,,Sat
11:48:38,82,Kimball/Homan,,Sat
14:39:08,82,Kimball/Homan,,Sat
13:04:38,82,Kimball/Homan,,Sun
14:47:38,82,Kimball/Homan,,Sat
12:06:17,82,Kimball/Homan,,Sun
22:17:47,82,Kimball/Homan,,Sun
18:39:38,82,Kimball/Homan,,Sun
08:19:17,82,Kimball/Homan,,Sat
05:24:47,82,Kimball/Homan,,Sun
21:58:47,82,Kimball/Homan,,Sat
19:14:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:34:38,82,Kimball/Homan,,Sat
10:30:47,82,Kimball/Homan,,Sun
19:05:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:05:47,82,Kimball/Homan,,Sat
17:28:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
