arrival_time,route_short_name,route_long_name,headsign,service_days
11:47:09,30,South Chicago,,Sat
11:07:09,30,South Chicago,,Sat
21:59:58,30,South Chicago,,Sun
08:43:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:02:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:41:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:26:30,30,South Chicago,,Sat
22:42:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:21:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:46:30,30,South Chicago,,Sat
13:20:58,30,South Chicago,,Sun
20:42:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:43:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:06:30,30,South Chicago,,Sat
09:27:09,30,South Chicago,,Sat
13:47:09,30,South Chicago,,Sat
14:55:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:41:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:06:49,30,South Chicago,,Sat
12:27:09,30,South Chicago,,Sat
14:01:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:27:09,30,South Chicago,,Sat
11:44:58,30,South Chicago,,Sun
09:21:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:46:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:47:19,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:56:58,30,South Chicago,,Sun
16:46:49,30,South Chicago,,Sat
20:59:28,30,South Chicago,,Sun
06:26:30,30,South Chicago,,Sat
10:01:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:21:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:45:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:44:58,30,South Chicago,,Sun
18:25:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:47:09,30,South Chicago,,Sat
09:47:09,30,South Chicago,,Sat
17:26:49,30,South Chicago,,Sat
13:47:09,30,South Chicago,,Sat
17:45:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:27:09,30,South Chicago,,Sat
20:12:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:26:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:15:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:20:58,30,South Chicago,,Sun
15:06:49,30,South Chicago,,Sat
05:15:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:01:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:44:58,30,South Chicago,,Sun
12:41:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:14:28,30,South Chicago,,Sun
15:42:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:41:11,30,South Chicago,,Sat
05:45:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:21:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:41:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:08:58,30,South Chicago,,Sun
18:45:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:06:49,30,South Chicago,,Sat
06:05:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:01:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:30:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:08:58,30,South Chicago,,Sun
04:45:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:26:49,30,South Chicago,,Sat
11:07:09,30,South Chicago,,Sat
06:06:30,30,South Chicago,,Sat
13:01:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:46:30,30,South Chicago,,Sat
10:21:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:32:58,30,South Chicago,,Sun
22:12:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:08:58,30,South Chicago,,Sun
09:41:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:56:58,30,South Chicago,,Sun
17:46:49,30,South Chicago,,Sat
