arrival_time,route_short_name,route_long_name,headsign,service_days
16:22:10,29,State,,Mon,Tue,Wed,Thu,Fri
21:05:00,29,State,,Sat
07:31:20,29,State,,Mon,Tue,Wed,Thu,Fri
20:31:00,29,State,,Sat
11:14:20,29,State,,Sat
06:16:00,29,State,,Sun
14:58:40,29,State,,Sat
12:43:10,29,State,,Sat
21:52:50,29,State,,Sun
14:51:40,29,State,,Sun
11:36:50,29,State,,Mon,Tue,Wed,Thu,Fri
10:35:40,29,State,,Sun
07:37:40,29,State,,Sun
15:18:30,29,State,,Sun
16:28:00,29,State,,Sun
17:15:10,29,State,,Sat
10:02:40,29,State,,Sun
18:25:10,29,State,,Sat
19:46:40,29,State,,Sun
06:57:30,29,State,,Sun
22:37:10,29,State,,Mon,Tue,Wed,Thu,Fri
08:51:50,29,State,,Sun
14:14:50,29,State,,Mon,Tue,Wed,Thu,Fri
12:31:40,29,State,,Sat
13:26:50,29,State,,Sun
19:08:40,29,State,,Sun
15:32:00,29,State,,Sun
18:00:10,29,State,,Sat
23:06:20,29,State,,Sat
21:56:00,29,State,,Sat
05:34:00,29,State,,Sun
16:40:30,29,State,,Sun
08:15:20,29,State,,Sun
06:52:00,29,State,,Sat
07:11:40,29,State,,Sat
17:04:10,29,State,,Sat
08:33:50,29,State,,Sun
18:39:10,29,State,,Sat
04:26:30,29,State,,Sun
10:57:50,29,State,,Mon,Tue,Wed,Thu,Fri
16:01:10,29,State,,Sat
11:39:10,29,State,,Sun
10:59:50,29,State,,Sat
05:55:00,29,State,,Sun
08:10:00,29,State,,Mon,Tue,Wed,Thu,Fri
08:39:40,29,State,,Sat
23:25:50,29,State,,Sun
16:54:30,29,State,,Sun
10:02:40,29,State,,Sun
19:25:30,29,State,,Mon,Tue,Wed,Thu,Fri
20:14:00,29,State,,Sat
22:36:50,29,State,,Sun
11:14:20,29,State,,Sat
18:34:30,29,State,,Sun
23:30:50,29,State,,Sat
21:52:00,29,State,,Mon,Tue,Wed,Thu,Fri
09:59:10,29,State,,Sat
13:22:50,29,State,,Mon,Tue,Wed,Thu,Fri
13:57:20,29,State,,Sun
09:52:50,29,State,,Mon,Tue,Wed,Thu,Fri
07:11:40,29,State,,Sat
13:40:10,29,State,,Sat
06:03:00,29,State,,Mon,Tue,Wed,Thu,Fri
22:47:00,29,State,,Sat
07:57:00,29,State,,Mon,Tue,Wed,Thu,Fri
19:27:10,29,State,,Sun
21:22:00,29,State,,Sat
11:54:40,29,State,,Sun
15:46:30,29,State,,Mon,Tue,Wed,Thu,Fri
14:24:50,29,State,,Sun
21:07:30,29,State,,Mon,Tue,Wed,Thu,Fri
07:30:30,29,State,,Sat
13:18:10,29,State,,Sat
20:49:20,29,State,,Sun
11:23:50,29,State,,Mon,Tue,Wed,Thu,Fri
12:41:30,29,State,,Sun
08:10:00,29,State,,Mon,Tue,Wed,Thu,Fri
14:40:50,29,State,,Mon,Tue,Wed,Thu,Fri
16:43:10,29,State,,Sat
09:09:50,29,State,,Sun
23:30:50,29,State,,Sat
17:50:30,29,State,,Sun
10:14:10,29,State,,Sat
09:09:50,29,State,,Sun
21:05:00,29,State,,Sat
19:25:30,29,State,,Mon,Tue,Wed,Thu,Fri
12:29:20,29,State,,Mon,Tue,Wed,Thu,Fri
18:50:30,29,State,,Sun
15:40:10,29,State,,Sat
08:06:10,29,State,,Sat
11:07:40,29,State,,Sun
10:29:50,29,State,,Sat
16:10:50,29,State,,Mon,Tue,Wed,Thu,Fri
09:43:40,29,State,,Sat
21:07:30,29,State,,Mon,Tue,Wed,Thu,Fri
17:26:10,29,State,,Sat
23:55:40,29,State,,Sat
22:47:00,29,State,,Sat
09:26:50,29,State,,Mon,Tue,Wed,Thu,Fri
13:09:20,29,State,,Mon,Tue,Wed,Thu,Fri
20:28:20,29,State,,Sun
14:38:10,29,State,,Sun
08:06:10,29,State,,Sat
20:31:00,29,State,,Sat
14:01:40,29,State,,Sat
08:56:10,29,State,,Sat
13:51:10,29,State,,Sat
14:58:40,29,State,,Sat
16:40:30,29,State,,Sun
09:28:10,29,State,,Sat
20:46:00,29,State,,Mon,Tue,Wed,Thu,Fri
18:50:30,29,State,,Sun
16:11:40,29,State,,Sat
19:41:30,29,State,,Sat
05:32:00,29,State,,Sat
13:42:20,29,State,,Sun
16:14:00,29,State,,Sun
22:30:00,29,State,,Sat
11:28:20,29,State,,Sat
23:01:00,29,State,,Mon,Tue,Wed,Thu,Fri
18:25:10,29,State,,Sat
14:21:10,29,State,,Sat
07:08:10,29,State,,Mon,Tue,Wed,Thu,Fri
14:51:40,29,State,,Sun
13:18:10,29,State,,Sat
09:14:20,29,State,,Mon,Tue,Wed,Thu,Fri
10:51:40,29,State,,Sun
23:24:40,29,State,,Mon,Tue,Wed,Thu,Fri
19:45:30,29,State,,Mon,Tue,Wed,Thu,Fri
09:59:10,29,State,,Sat
16:14:00,29,State,,Sun
19:46:40,29,State,,Sun
09:43:40,29,State,,Sat
17:57:40,29,State,,Mon,Tue,Wed,Thu,Fri
16:22:10,29,State,,Sat
18:54:10,29,State,,Sat
23:52:30,29,State,,Mon,Tue,Wed,Thu,Fri
18:12:10,29,State,,Sat
19:41:30,29,State,,Sat
10:44:50,29,State,,Mon,Tue,Wed,Thu,Fri
17:10:40,29,State,,Mon,Tue,Wed,Thu,Fri
12:55:50,29,State,,Mon,Tue,Wed,Thu,Fri
06:52:00,29,State,,Sat
15:46:30,29,State,,Mon,Tue,Wed,Thu,Fri
12:16:20,29,State,,Mon,Tue,Wed,Thu,Fri
07:37:40,29,State,,Sun
09:45:40,29,State,,Sun
11:23:40,29,State,,Sun
12:55:50,29,State,,Mon,Tue,Wed,Thu,Fri
07:43:50,29,State,,Mon,Tue,Wed,Thu,Fri
11:54:50,29,State,,Sat
06:12:50,29,State,,Sat
17:08:30,29,State,,Sun
14:27:50,29,State,,Mon,Tue,Wed,Thu,Fri
11:50:20,29,State,,Mon,Tue,Wed,Thu,Fri
16:01:10,29,State,,Sat
19:09:40,29,State,,Sat
18:39:10,29,State,,Sat
08:23:10,29,State,,Sat
21:10:20,29,State,,Sun
17:57:40,29,State,,Mon,Tue,Wed,Thu,Fri
04:48:20,29,State,,Sat
10:44:50,29,State,,Sat
06:32:20,29,State,,Sat
10:05:50,29,State,,Mon,Tue,Wed,Thu,Fri
13:51:10,29,State,,Sat
13:11:20,29,State,,Sun
17:36:30,29,State,,Sun
17:26:10,29,State,,Sat
15:05:10,29,State,,Sun
20:48:00,29,State,,Sat
