arrival_time,route_short_name,route_long_name,headsign,service_days
08:12:56,29,State,,Sun
12:35:25,29,State,,Sun
16:55:10,29,State,,Sun
05:35:54,29,State,,Sun
13:06:23,29,State,,Sat
07:30:56,29,State,,Sun
15:52:36,29,State,,Mon,Tue,Wed,Thu,Fri
14:38:55,29,State,,Sat
24:31:11,29,State,,Sat
07:07:25,29,State,,Mon,Tue,Wed,Thu,Fri
22:14:09,29,State,,Sun
10:08:40,29,State,,Sat
10:54:23,29,State,,Sun
23:34:10,29,State,,Sun
19:23:40,29,State,,Sat
15:36:55,29,State,,Sat
09:29:40,29,State,,Sat
14:20:54,29,State,,Mon,Tue,Wed,Thu,Fri
09:57:37,29,State,,Sun
09:22:09,29,State,,Mon,Tue,Wed,Thu,Fri
16:03:39,29,State,,Mon,Tue,Wed,Thu,Fri
14:09:10,29,State,,Mon,Tue,Wed,Thu,Fri
18:30:56,29,State,,Sat
08:31:39,29,State,,Sat
10:16:40,29,State,,Sun
07:04:56,29,State,,Sat
17:06:23,29,State,,Sat
22:18:10,29,State,,Mon,Tue,Wed,Thu,Fri
13:47:23,29,State,,Sat
19:46:40,29,State,,Sat
01:02:26,29,State,,Tue,Wed,Thu,Fri,Sat
15:36:25,29,State,,Sun
24:31:10,29,State,,Sat
12:24:10,29,State,,Mon,Tue,Wed,Thu,Fri
09:22:10,29,State,,Mon,Tue,Wed,Thu,Fri
15:19:39,29,State,,Mon,Tue,Wed,Thu,Fri
20:54:54,29,State,,Sat
15:47:23,29,State,,Sat
23:53:39,29,State,,Sun
08:01:52,29,State,,Mon,Tue,Wed,Thu,Fri
22:26:56,29,State,,Sat
07:30:54,29,State,,Sun
12:11:10,29,State,,Mon,Tue,Wed,Thu,Fri
21:34:09,29,State,,Sun
00:37:11,29,State,,Tue,Wed,Thu,Fri,Sat
19:37:40,29,State,,Sun
12:24:07,29,State,,Mon,Tue,Wed,Thu,Fri
22:11:26,29,State,,Sat
24:00:26,29,State,,Sat
01:07:41,29,State,,Mon
23:58:10,29,State,,Mon,Tue,Wed,Thu,Fri
08:15:24,29,State,,Mon,Tue,Wed,Thu,Fri
01:02:25,29,State,,Tue,Wed,Thu,Fri,Sat
17:10:22,29,State,,Mon,Tue,Wed,Thu,Fri
23:58:09,29,State,,Mon,Tue,Wed,Thu,Fri
15:36:53,29,State,,Sat
16:42:40,29,State,,Sun
21:03:25,29,State,,Mon,Tue,Wed,Thu,Fri
24:00:24,29,State,,Sat
17:32:24,29,State,,Mon,Tue,Wed,Thu,Fri
09:35:09,29,State,,Mon,Tue,Wed,Thu,Fri
06:24:56,29,State,,Sun
22:18:09,29,State,,Mon,Tue,Wed,Thu,Fri
13:20:23,29,State,,Sat
09:38:37,29,State,,Sun
16:07:23,29,State,,Sat
13:16:10,29,State,,Mon,Tue,Wed,Thu,Fri
11:58:07,29,State,,Mon,Tue,Wed,Thu,Fri
17:32:22,29,State,,Mon,Tue,Wed,Thu,Fri
19:03:23,29,State,,Mon,Tue,Wed,Thu,Fri
15:42:09,29,State,,Mon,Tue,Wed,Thu,Fri
