arrival_time,route_short_name,route_long_name,headsign,service_days
24:06:44,151,Sheridan,,Sun
12:06:40,151,Sheridan,,Sun
14:22:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:46:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:46:44,151,Sheridan,,Sat
24:10:06,151,Sheridan,,Sat
11:16:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:26:40,151,Sheridan,,Sun
23:57:18,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:02:18,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:38:01,151,Sheridan,,Sun
08:38:22,151,Sheridan,,Sun
20:55:06,151,Sheridan,,Sat
22:50:14,151,Sheridan,,Sun
21:18:10,151,Sheridan,,Sun
13:10:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:38:22,151,Sheridan,,Sun
12:02:36,151,Sheridan,,Sat
15:29:57,151,Sheridan,,Sat
18:12:01,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:23:31,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:36:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:43:18,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:07:27,151,Sheridan,,Sat
16:31:57,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:02:36,151,Sheridan,,Sat
17:47:31,151,Sheridan,,Sun
12:53:36,151,Sheridan,,Sat
12:58:10,151,Sheridan,,Sun
21:29:18,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:22:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:28:14,151,Sheridan,,Sun
01:43:01,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
17:02:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:10:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:00:18,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:40:14,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:45:57,151,Sheridan,,Sat
24:22:44,151,Sheridan,,Sat
23:57:18,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:58:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:28:18,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:31:36,151,Sheridan,,Sun
15:59:31,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:48:22,151,Sheridan,,Sat
11:40:14,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:59:18,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:42:22,151,Sheridan,,Sun
17:23:27,151,Sheridan,,Sat
09:04:18,151,Sheridan,,Sat
07:45:44,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:23:48,151,Sheridan,,Sun
20:31:18,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:17:31,151,Sheridan,,Sun
18:31:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:37:10,151,Sheridan,,Sun
15:21:57,151,Sheridan,,Sat
19:56:14,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:22:40,151,Sheridan,,Sun
11:45:40,151,Sheridan,,Sun
12:02:36,151,Sheridan,,Sat
09:08:22,151,Sheridan,,Sun
10:36:44,151,Sheridan,,Sat
14:10:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:25:57,151,Sheridan,,Sat
24:37:14,151,Sheridan,,Sat
11:56:10,151,Sheridan,,Sun
19:06:06,151,Sheridan,,Sun
19:21:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:16:01,151,Sheridan,,Sat
