arrival_time,route_short_name,route_long_name,headsign,service_days
19:27:30,,Brown Line,,Sun
20:07:30,,Brown Line,,Sun
17:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:48:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:40:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:10:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:07:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
01:52:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:07:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:52:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:22:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
16:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:37:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:33:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:37:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:14:30,,Brown Line,,Sat
13:49:00,,Brown Line,,Sat
13:15:00,,Brown Line,,Sat
13:32:00,,Brown Line,,Sat
19:29:00,,Brown Line,,Sat
10:33:30,,Brown Line,,Sat
19:03:30,,Brown Line,,Sat
09:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:06:00,,Brown Line,,Sat
14:31:30,,Brown Line,,Sat
14:48:30,,Brown Line,,Sat
22:07:30,,Brown Line,,Sat
20:07:30,,Brown Line,,Sat
20:47:30,,Brown Line,,Sat
15:10:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:39:00,,Brown Line,,Sat
14:40:00,,Brown Line,,Sat
15:31:00,,Brown Line,,Sat
21:27:30,,Brown Line,,Sat
22:47:30,,Brown Line,,Sat
23:27:30,,Brown Line,,Sat
17:21:30,,Brown Line,,Sat
15:40:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:39:30,,Brown Line,,Sat
15:14:00,,Brown Line,,Sat
16:47:30,,Brown Line,,Sat
15:56:30,,Brown Line,,Sat
16:30:30,,Brown Line,,Sat
17:04:30,,Brown Line,,Sat
12:15:30,,Brown Line,,Sat
19:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:13:30,,Brown Line,,Sat
16:22:00,,Brown Line,,Sat
17:13:00,,Brown Line,,Sat
15:48:00,,Brown Line,,Sat
09:57:30,,Brown Line,,Sat
17:47:00,,Brown Line,,Sat
20:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:38:00,,Brown Line,,Sat
18:46:30,,Brown Line,,Sat
17:38:30,,Brown Line,,Sat
15:05:30,,Brown Line,,Sat
12:32:30,,Brown Line,,Sat
13:23:30,,Brown Line,,Sat
11:24:30,,Brown Line,,Sat
20:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:55:30,,Brown Line,,Sat
18:12:30,,Brown Line,,Sat
18:21:00,,Brown Line,,Sat
19:12:00,,Brown Line,,Sat
12:07:00,,Brown Line,,Sat
13:06:30,,Brown Line,,Sat
14:57:00,,Brown Line,,Sat
21:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:57:30,,Brown Line,,Sat
19:37:30,,Brown Line,,Sat
19:47:30,,Brown Line,,Sat
16:05:00,,Brown Line,,Sat
15:22:30,,Brown Line,,Sat
13:57:30,,Brown Line,,Sat
22:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:19:30,,Brown Line,,Sat
07:31:30,,Brown Line,,Sat
07:55:30,,Brown Line,,Sat
20:37:30,,Brown Line,,Sat
20:17:30,,Brown Line,,Sat
20:27:30,,Brown Line,,Sat
14:23:00,,Brown Line,,Sat
18:29:30,,Brown Line,,Sat
18:55:00,,Brown Line,,Sat
16:56:00,,Brown Line,,Sat
10:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:07:30,,Brown Line,,Sat
08:37:30,,Brown Line,,Sat
08:47:30,,Brown Line,,Sat
20:57:30,,Brown Line,,Sat
21:47:30,,Brown Line,,Sat
21:07:30,,Brown Line,,Sat
21:17:30,,Brown Line,,Sat
17:30:00,,Brown Line,,Sat
18:04:00,,Brown Line,,Sat
19:20:30,,Brown Line,,Sat
10:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:07:30,,Brown Line,,Sat
09:17:30,,Brown Line,,Sat
09:27:30,,Brown Line,,Sat
09:47:30,,Brown Line,,Sat
21:37:30,,Brown Line,,Sat
21:57:30,,Brown Line,,Sat
22:17:30,,Brown Line,,Sat
02:07:30,,Brown Line,,Sun
01:52:30,,Brown Line,,Sun
10:16:30,,Brown Line,,Sat
11:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:07:30,,Brown Line,,Sat
10:25:00,,Brown Line,,Sat
10:42:00,,Brown Line,,Sat
22:27:30,,Brown Line,,Sat
22:37:30,,Brown Line,,Sat
23:17:30,,Brown Line,,Sat
08:17:30,,Brown Line,,Sat
05:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:50:30,,Brown Line,,Sat
10:59:00,,Brown Line,,Sat
11:07:30,,Brown Line,,Sat
22:57:30,,Brown Line,,Sat
23:37:30,,Brown Line,,Sat
24:22:30,,Brown Line,,Sat
23:07:30,,Brown Line,,Sat
05:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:16:00,,Brown Line,,Sat
11:33:00,,Brown Line,,Sat
11:41:30,,Brown Line,,Sat
11:50:00,,Brown Line,,Sat
24:07:30,,Brown Line,,Sat
01:07:30,,Brown Line,,Sun
00:37:30,,Brown Line,,Sun
06:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:58:30,,Brown Line,,Sat
12:24:00,,Brown Line,,Sat
12:41:00,,Brown Line,,Sat
23:52:30,,Brown Line,,Sat
08:27:30,,Brown Line,,Sat
00:52:30,,Brown Line,,Sun
06:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:49:30,,Brown Line,,Sat
12:58:00,,Brown Line,,Sat
13:40:30,,Brown Line,,Sat
07:43:30,,Brown Line,,Sat
08:57:30,,Brown Line,,Sat
05:37:30,,Brown Line,,Sat
09:37:30,,Brown Line,,Sat
07:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
