arrival_time,route_short_name,route_long_name,headsign,service_days
21:45:09,35,31st/35th,,Sat
09:01:34,35,31st/35th,,Sun
12:47:34,35,31st/35th,,Sun
20:42:01,35,31st/35th,,Sat
14:52:04,35,31st/35th,,Sun
19:41:56,35,31st/35th,,Sat
10:23:26,35,31st/35th,,Sat
18:27:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:24:39,35,31st/35th,,Sun
03:35:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:34:34,35,31st/35th,,Sun
10:04:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:04:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:03:26,35,31st/35th,,Sat
10:24:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:24:17,35,31st/35th,,Sat
09:42:56,35,31st/35th,,Sat
05:04:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:24:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:56:17,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:37:34,35,31st/35th,,Sun
04:44:34,35,31st/35th,,Sat
06:10:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:31:34,35,31st/35th,,Sun
07:41:04,35,31st/35th,,Sat
08:40:34,35,31st/35th,,Sun
09:22:34,35,31st/35th,,Sun
07:48:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:45:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:20:56,35,31st/35th,,Sat
04:24:34,35,31st/35th,,Sat
07:16:34,35,31st/35th,,Sun
04:44:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:44:34,35,31st/35th,,Sat
07:58:34,35,31st/35th,,Sun
16:43:26,35,31st/35th,,Sat
23:29:18,35,31st/35th,,Sat
14:40:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:10:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:42:26,35,31st/35th,,Sat
11:23:26,35,31st/35th,,Sat
07:41:04,35,31st/35th,,Sat
22:26:48,35,31st/35th,,Sat
03:39:34,35,31st/35th,,Sat
10:02:34,35,31st/35th,,Sun
22:02:39,35,31st/35th,,Sun
12:12:04,35,31st/35th,,Sun
15:08:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:04:04,35,31st/35th,,Sun
12:04:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:57:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:40:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:54:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:08:18,35,31st/35th,,Sat
16:22:04,35,31st/35th,,Sun
10:39:34,35,31st/35th,,Sun
16:04:04,35,31st/35th,,Sun
21:42:39,35,31st/35th,,Sun
22:47:48,35,31st/35th,,Sat
11:24:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:40:04,35,31st/35th,,Sun
21:03:31,35,31st/35th,,Sat
05:40:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:15:04,35,31st/35th,,Sun
05:55:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:04:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:22:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:08:34,35,31st/35th,,Sun
21:02:39,35,31st/35th,,Sun
10:02:56,35,31st/35th,,Sat
12:44:17,35,31st/35th,,Sat
11:24:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:02:34,35,31st/35th,,Sun
16:57:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:33:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:12:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:22:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:34:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:29:34,35,31st/35th,,Sun
05:00:04,35,31st/35th,,Sat
14:24:17,35,31st/35th,,Sat
21:56:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:00:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:22:04,35,31st/35th,,Sun
06:13:34,35,31st/35th,,Sun
20:01:56,35,31st/35th,,Sat
04:04:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:01:34,35,31st/35th,,Sat
04:44:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:05:26,35,31st/35th,,Sun
13:44:17,35,31st/35th,,Sat
06:01:04,35,31st/35th,,Sat
13:05:26,35,31st/35th,,Sun
06:34:34,35,31st/35th,,Sun
15:10:04,35,31st/35th,,Sun
14:04:17,35,31st/35th,,Sat
16:43:26,35,31st/35th,,Sat
15:46:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:26:34,35,31st/35th,,Sun
05:55:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:50:01,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:21:04,35,31st/35th,,Sat
17:25:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:15:04,35,31st/35th,,Sun
21:22:39,35,31st/35th,,Sun
07:00:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:12:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:40:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:45:09,35,31st/35th,,Sat
10:58:04,35,31st/35th,,Sun
08:42:26,35,31st/35th,,Sat
22:42:39,35,31st/35th,,Sun
09:22:34,35,31st/35th,,Sun
20:42:01,35,31st/35th,,Sat
08:36:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:02:26,35,31st/35th,,Sat
22:02:39,35,31st/35th,,Sun
19:41:56,35,31st/35th,,Sat
14:16:56,35,31st/35th,,Sun
15:28:04,35,31st/35th,,Sun
13:41:17,35,31st/35th,,Sun
10:44:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:27:13,35,31st/35th,,Sun
22:05:48,35,31st/35th,,Sat
21:24:09,35,31st/35th,,Sat
15:22:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:56:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:43:26,35,31st/35th,,Sat
07:01:04,35,31st/35th,,Sat
12:24:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:27:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:04:17,35,31st/35th,,Sat
08:36:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:27:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:45:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:41:17,35,31st/35th,,Sun
05:00:04,35,31st/35th,,Sat
04:24:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:20:56,35,31st/35th,,Sat
07:12:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:27:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:25:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:04:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:10:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:01:04,35,31st/35th,,Sat
14:43:26,35,31st/35th,,Sat
17:22:56,35,31st/35th,,Sat
19:22:26,35,31st/35th,,Sat
05:10:13,35,31st/35th,,Sun
04:04:43,35,31st/35th,,Sun
14:10:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:26:34,35,31st/35th,,Sun
05:31:34,35,31st/35th,,Sun
07:21:04,35,31st/35th,,Sat
17:42:56,35,31st/35th,,Sat
22:42:39,35,31st/35th,,Sun
06:36:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:50:01,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:24:17,35,31st/35th,,Sat
23:03:39,35,31st/35th,,Sun
17:03:26,35,31st/35th,,Sat
14:10:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:22:04,35,31st/35th,,Sun
06:41:04,35,31st/35th,,Sat
15:23:26,35,31st/35th,,Sat
13:04:17,35,31st/35th,,Sat
12:04:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:04:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:38:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:11:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:10:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:01:04,35,31st/35th,,Sat
11:03:26,35,31st/35th,,Sat
09:24:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:40:04,35,31st/35th,,Sun
08:40:34,35,31st/35th,,Sun
21:12:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:08:18,35,31st/35th,,Sat
15:23:26,35,31st/35th,,Sat
22:18:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:25:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:47:48,35,31st/35th,,Sat
19:22:04,35,31st/35th,,Sun
10:43:26,35,31st/35th,,Sat
06:13:34,35,31st/35th,,Sun
16:33:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:47:34,35,31st/35th,,Sun
21:42:39,35,31st/35th,,Sun
05:22:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:44:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:58:34,35,31st/35th,,Sun
08:12:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:02:56,35,31st/35th,,Sat
14:34:04,35,31st/35th,,Sun
05:21:04,35,31st/35th,,Sat
22:18:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:41:04,35,31st/35th,,Sat
10:21:04,35,31st/35th,,Sun
18:22:26,35,31st/35th,,Sat
22:22:39,35,31st/35th,,Sun
14:55:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:44:17,35,31st/35th,,Sat
09:44:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:22:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:44:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:19:34,35,31st/35th,,Sun
15:34:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:22:56,35,31st/35th,,Sat
18:11:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:42:56,35,31st/35th,,Sat
16:23:26,35,31st/35th,,Sat
04:04:34,35,31st/35th,,Sat
13:04:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:44:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:48:43,35,31st/35th,,Sun
21:02:39,35,31st/35th,,Sun
23:02:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:22:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:50:34,35,31st/35th,,Sun
05:40:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:59:17,35,31st/35th,,Sun
15:58:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:02:56,35,31st/35th,,Sat
17:03:26,35,31st/35th,,Sat
17:25:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:24:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:23:17,35,31st/35th,,Sun
14:25:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:41:39,35,31st/35th,,Sun
10:21:04,35,31st/35th,,Sun
11:16:34,35,31st/35th,,Sun
15:10:04,35,31st/35th,,Sun
07:00:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:16:34,35,31st/35th,,Sun
07:36:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:52:34,35,31st/35th,,Sun
16:57:34,35,31st/35th,,Sun
15:46:04,35,31st/35th,,Sun
09:24:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:35:04,35,31st/35th,,Sun
04:48:43,35,31st/35th,,Sun
04:24:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:55:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:34:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:40:34,35,31st/35th,,Sun
10:58:04,35,31st/35th,,Sun
20:06:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:23:26,35,31st/35th,,Sat
12:03:26,35,31st/35th,,Sat
05:22:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:46:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:12:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:45:04,35,31st/35th,,Sun
10:43:26,35,31st/35th,,Sat
19:45:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:28:04,35,31st/35th,,Sun
18:22:26,35,31st/35th,,Sat
15:46:04,35,31st/35th,,Sun
06:49:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:24:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:06:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:04:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:56:17,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:23:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:03:26,35,31st/35th,,Sat
15:03:26,35,31st/35th,,Sat
20:00:34,35,31st/35th,,Sun
23:02:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:22:26,35,31st/35th,,Sat
16:10:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:02:56,35,31st/35th,,Sat
09:43:04,35,31st/35th,,Sun
12:24:17,35,31st/35th,,Sat
21:34:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:43:04,35,31st/35th,,Sun
06:49:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:41:39,35,31st/35th,,Sun
22:22:39,35,31st/35th,,Sun
06:23:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:19:34,35,31st/35th,,Sun
22:05:48,35,31st/35th,,Sat
19:03:34,35,31st/35th,,Sun
12:29:34,35,31st/35th,,Sun
16:23:26,35,31st/35th,,Sat
18:45:04,35,31st/35th,,Sun
08:49:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:24:17,35,31st/35th,,Sat
09:04:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:20:34,35,31st/35th,,Sun
13:24:17,35,31st/35th,,Sat
11:35:04,35,31st/35th,,Sun
13:54:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:34:04,35,31st/35th,,Sun
21:03:31,35,31st/35th,,Sat
05:21:04,35,31st/35th,,Sat
12:24:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:08:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:22:26,35,31st/35th,,Sat
05:10:13,35,31st/35th,,Sun
05:41:04,35,31st/35th,,Sat
07:48:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:58:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:40:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:36:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:01:34,35,31st/35th,,Sun
10:23:26,35,31st/35th,,Sat
17:10:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:25:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:42:56,35,31st/35th,,Sat
10:02:56,35,31st/35th,,Sat
17:32:34,35,31st/35th,,Sun
04:27:13,35,31st/35th,,Sun
06:55:34,35,31st/35th,,Sun
22:40:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:05:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:36:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:49:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:45:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:42:26,35,31st/35th,,Sat
13:22:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:00:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:52:04,35,31st/35th,,Sun
23:03:39,35,31st/35th,,Sun
19:02:26,35,31st/35th,,Sat
12:44:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:24:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:03:26,35,31st/35th,,Sat
19:05:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:22:56,35,31st/35th,,Sat
05:04:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:00:34,35,31st/35th,,Sun
07:16:34,35,31st/35th,,Sun
21:22:39,35,31st/35th,,Sun
17:50:34,35,31st/35th,,Sun
15:43:26,35,31st/35th,,Sat
12:12:04,35,31st/35th,,Sun
17:32:34,35,31st/35th,,Sun
03:35:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:03:26,35,31st/35th,,Sat
16:57:34,35,31st/35th,,Sun
10:24:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:41:04,35,31st/35th,,Sat
04:04:34,35,31st/35th,,Sat
11:53:34,35,31st/35th,,Sun
20:01:56,35,31st/35th,,Sat
13:59:17,35,31st/35th,,Sun
12:44:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:24:34,35,31st/35th,,Sat
15:03:26,35,31st/35th,,Sat
04:04:43,35,31st/35th,,Sun
07:37:34,35,31st/35th,,Sun
08:24:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:29:18,35,31st/35th,,Sat
08:01:34,35,31st/35th,,Sat
17:22:56,35,31st/35th,,Sat
07:24:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
03:39:34,35,31st/35th,,Sat
23:24:39,35,31st/35th,,Sun
06:21:04,35,31st/35th,,Sat
18:45:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:43:26,35,31st/35th,,Sat
11:43:26,35,31st/35th,,Sat
19:40:34,35,31st/35th,,Sun
22:40:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:23:17,35,31st/35th,,Sun
14:16:56,35,31st/35th,,Sun
18:02:56,35,31st/35th,,Sat
21:24:09,35,31st/35th,,Sat
19:03:34,35,31st/35th,,Sun
18:08:34,35,31st/35th,,Sun
08:22:26,35,31st/35th,,Sat
