arrival_time,route_short_name,route_long_name,headsign,service_days
14:20:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:34:36,82,Kimball/Homan,,Sun
09:32:37,82,Kimball/Homan,,Sat
17:26:08,82,Kimball/Homan,,Sat
18:16:37,82,Kimball/Homan,,Sun
07:34:36,82,Kimball/Homan,,Sun
10:35:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:20:07,82,Kimball/Homan,,Sat
18:29:08,82,Kimball/Homan,,Sat
19:33:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:27:37,82,Kimball/Homan,,Sun
21:21:07,82,Kimball/Homan,,Sat
07:32:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:45:37,82,Kimball/Homan,,Sat
22:08:07,82,Kimball/Homan,,Sat
19:24:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:31:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:43:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:42:07,82,Kimball/Homan,,Sat
22:18:36,82,Kimball/Homan,,Sun
05:55:06,82,Kimball/Homan,,Sat
16:13:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu
15:17:37,82,Kimball/Homan,,Sun
11:03:07,82,Kimball/Homan,,Sat
06:04:36,82,Kimball/Homan,,Sun
10:20:07,82,Kimball/Homan,,Sat
05:55:06,82,Kimball/Homan,,Sat
20:10:07,82,Kimball/Homan,,Sat
09:26:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:15:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:04:37,82,Kimball/Homan,,Sun
22:09:36,82,Kimball/Homan,,Sun
14:55:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:51:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:06:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:24:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:35:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:54:06,82,Kimball/Homan,,Sat
17:08:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:55:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:35:36,82,Kimball/Homan,,Sun
17:32:38,82,Kimball/Homan,,Sat
06:15:36,82,Kimball/Homan,,Sat
08:55:37,82,Kimball/Homan,,Sat
12:26:38,82,Kimball/Homan,,Sat
18:53:08,82,Kimball/Homan,,Sat
13:32:37,82,Kimball/Homan,,Sun
13:29:08,82,Kimball/Homan,,Sat
13:52:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:15:38,82,Kimball/Homan,,Sat
16:40:07,82,Kimball/Homan,,Sun
22:31:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:51:36,82,Kimball/Homan,,Sun
13:57:08,82,Kimball/Homan,,Sat
09:34:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:23:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:15:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:35:38,82,Kimball/Homan,,Sat
13:23:37,82,Kimball/Homan,,Sun
09:18:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:34:36,82,Kimball/Homan,,Sun
22:45:06,82,Kimball/Homan,,Sun
05:45:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:03:07,82,Kimball/Homan,,Sat
13:32:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:03:06,82,Kimball/Homan,,Sat
17:33:07,82,Kimball/Homan,,Sun
19:23:37,82,Kimball/Homan,,Sun
11:16:37,82,Kimball/Homan,,Sun
09:22:06,82,Kimball/Homan,,Sun
21:43:37,82,Kimball/Homan,,Sat
17:01:08,82,Kimball/Homan,,Sat
18:21:08,82,Kimball/Homan,,Sat
18:42:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:38:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:15:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:18:08,82,Kimball/Homan,,Sat
09:41:36,82,Kimball/Homan,,Sun
21:43:37,82,Kimball/Homan,,Sat
17:09:38,82,Kimball/Homan,,Sat
10:55:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:31:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:11:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:15:07,82,Kimball/Homan,,Sat
14:40:37,82,Kimball/Homan,,Sun
13:47:08,82,Kimball/Homan,,Sat
21:41:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:16:37,82,Kimball/Homan,,Sat
19:58:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:32:06,82,Kimball/Homan,,Sun
20:51:36,82,Kimball/Homan,,Sun
07:35:37,82,Kimball/Homan,,Sat
06:34:36,82,Kimball/Homan,,Sun
15:36:37,82,Kimball/Homan,,Sun
24:24:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:54:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:39:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:42:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:32:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:51:07,82,Kimball/Homan,,Sun
23:34:06,82,Kimball/Homan,,Sat
08:11:37,82,Kimball/Homan,,Sat
18:12:38,82,Kimball/Homan,,Sat
13:02:38,82,Kimball/Homan,,Sat
06:49:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:19:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:35:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:30:07,82,Kimball/Homan,,Sun
09:13:37,82,Kimball/Homan,,Sat
01:29:06,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
01:50:36,82,Kimball/Homan,,Mon
18:58:37,82,Kimball/Homan,,Sun
19:01:38,82,Kimball/Homan,,Sat
11:58:38,82,Kimball/Homan,,Sat
14:50:08,82,Kimball/Homan,,Sat
13:14:37,82,Kimball/Homan,,Sun
14:58:38,82,Kimball/Homan,,Sat
12:15:37,82,Kimball/Homan,,Sun
22:27:06,82,Kimball/Homan,,Sun
18:49:37,82,Kimball/Homan,,Sun
08:28:37,82,Kimball/Homan,,Sat
05:33:06,82,Kimball/Homan,,Sun
22:08:07,82,Kimball/Homan,,Sat
19:24:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:44:38,82,Kimball/Homan,,Sat
10:40:07,82,Kimball/Homan,,Sun
19:15:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:14:06,82,Kimball/Homan,,Sat
17:40:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:30:37,82,Kimball/Homan,,Sun
09:03:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
