arrival_time,route_short_name,route_long_name,headsign,service_days
15:02:45,81W,West Lawrence,,Sun
21:33:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:05:12,81W,West Lawrence,,Sat
05:27:12,81W,West Lawrence,,Sat
09:35:12,81W,West Lawrence,,Sat
18:52:12,81W,West Lawrence,,Sat
22:07:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:31:12,81W,West Lawrence,,Sun
12:56:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:36:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:53:15,81W,West Lawrence,,Sun
16:34:12,81W,West Lawrence,,Sat
14:35:12,81W,West Lawrence,,Sat
06:04:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:53:12,81W,West Lawrence,,Sat
16:53:15,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:05:12,81W,West Lawrence,,Sat
21:10:12,81W,West Lawrence,,Sat
11:58:12,81W,West Lawrence,,Sat
20:23:42,81W,West Lawrence,,Sun
12:31:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:48:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:35:12,81W,West Lawrence,,Sat
12:03:18,81W,West Lawrence,,Sun
09:02:12,81W,West Lawrence,,Sun
20:25:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:56:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:46:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:01:12,81W,West Lawrence,,Sun
06:57:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:25:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:11:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:32:12,81W,West Lawrence,,Sun
07:35:12,81W,West Lawrence,,Sat
19:22:12,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:05:12,81W,West Lawrence,,Sat
10:00:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:38:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:22:12,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:05:12,81W,West Lawrence,,Sat
08:31:12,81W,West Lawrence,,Sat
09:05:12,81W,West Lawrence,,Sat
15:48:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:53:42,81W,West Lawrence,,Sun
15:35:12,81W,West Lawrence,,Sat
15:25:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:35:12,81W,West Lawrence,,Sat
10:00:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:46:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:53:12,81W,West Lawrence,,Sun
15:48:12,81W,West Lawrence,,Sat
17:32:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:03:12,81W,West Lawrence,,Sat
11:23:42,81W,West Lawrence,,Sun
05:27:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:29:12,81W,West Lawrence,,Sat
