arrival_time,route_short_name,route_long_name,headsign,service_days
15:25:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:57:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:08:12,3,King Drive,,Sun
18:25:46,3,King Drive,,Sat
13:56:42,3,King Drive,,Sun
14:42:49,3,King Drive,,Fri
20:14:46,3,King Drive,,Sat
19:14:46,3,King Drive,,Sat
18:14:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:29:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:29:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:36:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:34:46,3,King Drive,,Sat
15:43:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:14:46,3,King Drive,,Sat
12:40:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:00:46,3,King Drive,,Sat
17:13:42,3,King Drive,,Sun
19:04:46,3,King Drive,,Sat
06:41:50,3,King Drive,,Sat
19:45:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:21:50,3,King Drive,,Sat
07:43:46,3,King Drive,,Sat
08:17:46,3,King Drive,,Sat
12:18:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:08:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:51:42,3,King Drive,,Sat
12:41:12,3,King Drive,,Sat
15:17:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:42:08,3,King Drive,,Sat
18:45:46,3,King Drive,,Sat
18:49:42,3,King Drive,,Sun
14:38:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:13:42,3,King Drive,,Sat
10:51:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:23:12,3,King Drive,,Sun
20:21:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:38:49,3,King Drive,,Mon,Tue,Wed,Thu
21:34:20,3,King Drive,,Sun
19:34:46,3,King Drive,,Sat
17:30:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:47:46,3,King Drive,,Sat
08:34:46,3,King Drive,,Sat
09:58:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:14:46,3,King Drive,,Sat
21:35:46,3,King Drive,,Sat
09:05:46,3,King Drive,,Sun
19:28:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:56:46,3,King Drive,,Sat
18:48:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:46:46,3,King Drive,,Sun
14:45:12,3,King Drive,,Sun
16:15:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:07:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:26:49,3,King Drive,,Mon,Tue,Wed,Thu
15:21:08,3,King Drive,,Sat
18:35:46,3,King Drive,,Sat
10:09:12,3,King Drive,,Sat
12:51:42,3,King Drive,,Sat
11:49:12,3,King Drive,,Sun
14:33:49,3,King Drive,,Fri
14:09:08,3,King Drive,,Sat
08:58:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:30:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:51:46,3,King Drive,,Sat
11:24:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:12:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:39:12,3,King Drive,,Sat
19:54:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:54:12,3,King Drive,,Sun
13:13:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:39:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:27:08,3,King Drive,,Sat
12:41:12,3,King Drive,,Sat
07:01:50,3,King Drive,,Sat
19:20:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:25:46,3,King Drive,,Sat
08:22:20,3,King Drive,,Sun
20:04:46,3,King Drive,,Sat
12:51:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:22:46,3,King Drive,,Sat
11:24:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:48:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:23:12,3,King Drive,,Sun
16:17:12,3,King Drive,,Sun
10:40:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:24:42,3,King Drive,,Sun
14:57:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:40:20,3,King Drive,,Sun
18:56:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:27:42,3,King Drive,,Sun
15:12:08,3,King Drive,,Sat
10:48:12,3,King Drive,,Sat
19:20:46,3,King Drive,,Sun
08:43:50,3,King Drive,,Sun
21:51:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:18:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:09:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:47:46,3,King Drive,,Sat
12:11:12,3,King Drive,,Sat
14:33:42,3,King Drive,,Sun
18:35:46,3,King Drive,,Sat
16:40:12,3,King Drive,,Sun
15:26:49,3,King Drive,,Mon,Tue,Wed,Thu
17:31:12,3,King Drive,,Sat
17:22:42,3,King Drive,,Sat
09:26:46,3,King Drive,,Sun
13:57:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:07:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:56:42,3,King Drive,,Sun
20:03:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:09:46,3,King Drive,,Sat
08:38:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:40:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:24:46,3,King Drive,,Sat
18:54:46,3,King Drive,,Sat
14:07:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
00:37:28,3,King Drive,,Tue,Wed,Thu,Fri,Sat
13:24:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:24:42,3,King Drive,,Sun
12:02:42,3,King Drive,,Sun
10:22:12,3,King Drive,,Sat
12:11:12,3,King Drive,,Sat
11:36:12,3,King Drive,,Sun
15:35:49,3,King Drive,,Mon,Tue,Wed,Thu
22:14:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:54:08,3,King Drive,,Sat
10:22:12,3,King Drive,,Sat
13:14:08,3,King Drive,,Sat
15:12:08,3,King Drive,,Sat
12:40:12,3,King Drive,,Sun
13:24:08,3,King Drive,,Sat
19:24:46,3,King Drive,,Sat
16:05:42,3,King Drive,,Sun
16:03:08,3,King Drive,,Sat
10:40:12,3,King Drive,,Sun
19:12:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:19:42,3,King Drive,,Sun
06:59:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:56:46,3,King Drive,,Sat
16:00:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:08:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:48:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:12:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:40:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:20:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
