arrival_time,route_short_name,route_long_name,headsign,service_days
08:15:36,80,Irving Park,,Sun
14:42:31,80,Irving Park,,Sun
11:02:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:51:25,80,Irving Park,,Sun
15:18:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:31:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:33:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:59:03,80,Irving Park,,Sun
07:06:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:08:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:49:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:26:58,80,Irving Park,,Sat
18:28:01,80,Irving Park,,Sun
20:12:31,80,Irving Park,,Sat
18:28:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:55:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:45:01,80,Irving Park,,Sun
17:41:03,80,Irving Park,,Sat
08:25:31,80,Irving Park,,Sat
08:31:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:05:01,80,Irving Park,,Sun
10:39:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:29:53,80,Irving Park,,Thu
18:41:31,80,Irving Park,,Sun
06:43:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:11:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:53:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:30:08,80,Irving Park,,Sat
05:49:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:31:20,80,Irving Park,,Mon,Tue,Wed,Fri
20:12:31,80,Irving Park,,Sat
11:52:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:15:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:43:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:14:01,80,Irving Park,,Sat
20:41:31,80,Irving Park,,Sat
14:44:28,80,Irving Park,,Sat
13:49:01,80,Irving Park,,Sun
16:06:58,80,Irving Park,,Sat
19:10:01,80,Irving Park,,Sun
17:11:36,80,Irving Park,,Sun
11:09:58,80,Irving Park,,Sat
16:24:20,80,Irving Park,,Mon,Tue,Wed,Fri
19:06:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:57:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:41:03,80,Irving Park,,Sat
09:19:33,80,Irving Park,,Sun
05:31:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:18:31,80,Irving Park,,Sat
12:16:28,80,Irving Park,,Sun
19:15:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:11:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:17:03,80,Irving Park,,Sat
09:57:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:16:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:33:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:09:33,80,Irving Park,,Sun
20:36:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:37:55,80,Irving Park,,Sun
13:04:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:14:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:16:28,80,Irving Park,,Sun
17:51:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:05:03,80,Irving Park,,Sat
09:39:03,80,Irving Park,,Sun
20:27:01,80,Irving Park,,Sat
09:00:03,80,Irving Park,,Sun
08:16:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:46:31,80,Irving Park,,Sun
19:58:01,80,Irving Park,,Sat
17:07:28,80,Irving Park,,Sat
14:42:31,80,Irving Park,,Sun
14:43:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:55:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:09:33,80,Irving Park,,Sun
13:34:31,80,Irving Park,,Sun
12:40:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:51:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:42:58,80,Irving Park,,Sat
