arrival_time,route_short_name,route_long_name,headsign,service_days
06:38:22,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:54:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:00:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:39:18,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:09:01,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:09:18,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:44:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:39:01,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:39:01,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:44:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:15:41,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:23:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:39:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:58:41,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:39:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:09:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:59:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:25:11,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:09:01,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:23:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:15:41,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:39:18,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:39:18,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:59:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:08:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:54:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:16:21,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:19:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:47:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:38:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:09:18,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:09:18,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:38:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:31:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:39:18,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:40:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:19:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:41:41,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:39:01,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:41:41,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:39:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:09:01,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:53:22,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:00:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:40:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:08:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:31:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:09:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:16:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:16:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:09:01,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:38:22,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:58:41,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:08:41,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:08:41,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:39:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:08:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:53:22,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:08:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:09:18,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:16:21,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:25:11,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:39:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:39:01,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:39:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:47:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
