arrival_time,route_short_name,route_long_name,headsign,service_days
08:04:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:24:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:34:29,63,63rd,,Sun
20:20:29,63,63rd,,Sat
07:24:29,63,63rd,,Sat
13:07:16,63,63rd,,Sat
14:17:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:01:16,63,63rd,,Sat
13:07:16,63,63rd,,Sat
22:40:29,63,63rd,,Sat
23:58:59,63,63rd,,Sat
13:20:53,63,63rd,,Sun
19:07:29,63,63rd,,Sun
08:00:29,63,63rd,,Sun
21:43:29,63,63rd,,Sun
12:46:23,63,63rd,,Sun
18:09:16,63,63rd,,Sat
21:29:59,63,63rd,,Sat
14:57:16,63,63rd,,Sat
18:51:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:20:29,63,63rd,,Sat
09:37:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:24:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:03:29,63,63rd,,Sun
14:41:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:33:29,63,63rd,,Sat
02:04:59,63,63rd,,Tue,Wed,Thu,Fri,Sat
11:25:23,63,63rd,,Sat
15:04:46,63,63rd,,Sun
21:29:59,63,63rd,,Sat
15:56:53,63,63rd,,Sun
24:34:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:53:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:24:59,63,63rd,,Sun
11:16:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:29:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:53:53,63,63rd,,Sat
21:53:29,63,63rd,,Sun
16:17:16,63,63rd,,Sat
14:09:46,63,63rd,,Sun
17:59:53,63,63rd,,Sun
14:17:53,63,63rd,,Sat
03:24:59,63,63rd,,Sun
05:34:29,63,63rd,,Sat
18:03:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:06:29,63,63rd,,Sun
20:05:59,63,63rd,,Sun
13:53:46,63,63rd,,Sun
11:38:53,63,63rd,,Sat
07:47:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:41:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:30:23,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:53:29,63,63rd,,Sun
17:40:23,63,63rd,,Sun
09:06:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:58:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:28:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:58:59,63,63rd,,Sat
11:26:23,63,63rd,,Sun
22:40:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:27:23,63,63rd,,Sat
19:38:53,63,63rd,,Sat
12:25:23,63,63rd,,Sat
22:37:59,63,63rd,,Sun
16:01:16,63,63rd,,Sat
06:14:29,63,63rd,,Sat
09:07:23,63,63rd,,Sat
19:29:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:36:29,63,63rd,,Sun
17:00:23,63,63rd,,Sun
06:29:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:15:29,63,63rd,,Sat
14:41:16,63,63rd,,Sat
19:15:23,63,63rd,,Sat
15:29:16,63,63rd,,Sat
18:17:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:16:46,63,63rd,,Sat
18:36:53,63,63rd,,Sat
08:02:59,63,63rd,,Sun
19:45:59,63,63rd,,Sun
14:34:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:17:59,63,63rd,,Sun
09:56:29,63,63rd,,Sun
00:50:53,63,63rd,,Mon
10:15:46,63,63rd,,Sat
08:25:23,63,63rd,,Sat
08:47:53,63,63rd,,Sat
16:09:16,63,63rd,,Sat
22:54:59,63,63rd,,Sat
16:04:53,63,63rd,,Sun
17:13:16,63,63rd,,Sat
15:03:09,63,63rd,,Wed
