arrival_time,route_short_name,route_long_name,headsign,service_days
08:32:46,29,State,,Sun
12:57:01,29,State,,Sun
05:55:09,29,State,,Sun
17:16:39,29,State,,Sun
13:29:17,29,State,,Sat
07:50:46,29,State,,Sun
16:21:32,29,State,,Mon,Tue,Wed,Thu,Fri
15:01:47,29,State,,Sat
24:49:46,29,State,,Sat
07:29:31,29,State,,Mon,Tue,Wed,Thu,Fri
22:34:09,29,State,,Sun
10:31:47,29,State,,Sat
11:16:31,29,State,,Sun
19:45:01,29,State,,Sat
23:54:09,29,State,,Sun
15:59:47,29,State,,Sat
09:51:31,29,State,,Sat
14:45:47,29,State,,Mon,Tue,Wed,Thu,Fri
10:19:31,29,State,,Sun
09:43:01,29,State,,Mon,Tue,Wed,Thu,Fri
16:32:32,29,State,,Mon,Tue,Wed,Thu,Fri
14:32:54,29,State,,Mon,Tue,Wed,Thu,Fri
18:52:01,29,State,,Sat
08:52:54,29,State,,Sat
10:38:31,29,State,,Sun
07:23:39,29,State,,Sat
17:29:17,29,State,,Sat
22:39:01,29,State,,Mon,Tue,Wed,Thu,Fri
14:10:17,29,State,,Sat
20:08:01,29,State,,Sat
01:19:46,29,State,,Tue,Wed,Thu,Fri,Sat
15:58:01,29,State,,Sun
24:49:46,29,State,,Sat
12:47:47,29,State,,Mon,Tue,Wed,Thu,Fri
15:47:09,29,State,,Mon,Tue,Wed,Thu,Fri
09:43:01,29,State,,Mon,Tue,Wed,Thu,Fri
16:10:17,29,State,,Sat
21:15:39,29,State,,Sat
24:13:39,29,State,,Sun
08:24:54,29,State,,Mon,Tue,Wed,Thu,Fri
22:47:09,29,State,,Sat
07:50:46,29,State,,Sun
12:34:47,29,State,,Mon,Tue,Wed,Thu,Fri
21:54:09,29,State,,Sun
00:55:16,29,State,,Tue,Wed,Thu,Fri,Sat
19:58:09,29,State,,Sun
12:47:47,29,State,,Mon,Tue,Wed,Thu,Fri
22:31:39,29,State,,Sat
24:20:39,29,State,,Sat
01:26:09,29,State,,Mon
24:17:46,29,State,,Mon,Tue,Wed,Thu,Fri
08:38:24,29,State,,Mon,Tue,Wed,Thu,Fri
01:19:46,29,State,,Tue,Wed,Thu,Fri,Sat
17:38:09,29,State,,Mon,Tue,Wed,Thu,Fri
24:17:46,29,State,,Mon,Tue,Wed,Thu,Fri
15:59:47,29,State,,Sat
17:04:09,29,State,,Sun
21:25:31,29,State,,Mon,Tue,Wed,Thu,Fri
24:20:39,29,State,,Sat
18:00:09,29,State,,Mon,Tue,Wed,Thu,Fri
09:55:31,29,State,,Mon,Tue,Wed,Thu,Fri
06:44:09,29,State,,Sun
22:39:01,29,State,,Mon,Tue,Wed,Thu,Fri
13:43:17,29,State,,Sat
10:00:31,29,State,,Sun
16:30:17,29,State,,Sat
13:39:47,29,State,,Mon,Tue,Wed,Thu,Fri
12:21:47,29,State,,Mon,Tue,Wed,Thu,Fri
18:00:09,29,State,,Mon,Tue,Wed,Thu,Fri
19:25:54,29,State,,Mon,Tue,Wed,Thu,Fri
16:11:02,29,State,,Mon,Tue,Wed,Thu,Fri
12:34:47,29,State,,Mon,Tue,Wed,Thu,Fri
05:51:46,29,State,,Sat
16:39:09,29,State,,Sun
17:49:09,29,State,,Mon,Tue,Wed,Thu,Fri
24:35:16,29,State,,Mon,Tue,Wed,Thu,Fri
20:25:16,29,State,,Sun
10:48:01,29,State,,Mon,Tue,Wed,Thu,Fri
18:23:31,29,State,,Sat
10:21:31,29,State,,Mon,Tue,Wed,Thu,Fri
08:38:24,29,State,,Mon,Tue,Wed,Thu,Fri
10:48:47,29,State,,Sat
06:37:46,29,State,,Sat
16:13:31,29,State,,Sun
11:53:54,29,State,,Mon,Tue,Wed,Thu,Fri
14:52:47,29,State,,Sun
20:19:01,29,State,,Mon,Tue,Wed,Thu,Fri
08:31:24,29,State,,Sat
22:02:31,29,State,,Mon,Tue,Wed,Thu,Fri
14:20:24,29,State,,Sun
17:46:01,29,State,,Sat
08:11:46,29,State,,Sun
17:05:09,29,State,,Mon,Tue,Wed,Thu,Fri
13:15:17,29,State,,Sat
19:56:31,29,State,,Sat
20:33:31,29,State,,Mon,Tue,Wed,Thu,Fri
22:02:31,29,State,,Mon,Tue,Wed,Thu,Fri
10:12:24,29,State,,Sat
09:51:31,29,State,,Sat
13:43:17,29,State,,Sat
20:33:31,29,State,,Mon,Tue,Wed,Thu,Fri
07:23:39,29,State,,Sat
15:58:01,29,State,,Sun
17:29:17,29,State,,Sat
11:13:24,29,State,,Mon,Tue,Wed,Thu,Fri
11:39:17,29,State,,Sat
14:36:47,29,State,,Sun
23:18:09,29,State,,Sat
14:03:54,29,State,,Sun
07:46:01,29,State,,Sat
06:59:46,29,State,,Sat
12:40:31,29,State,,Sun
13:00:47,29,State,,Sat
13:53:17,29,State,,Mon,Tue,Wed,Thu,Fri
17:16:09,29,State,,Mon,Tue,Wed,Thu,Fri
14:03:54,29,State,,Sun
16:50:17,29,State,,Sat
14:10:17,29,State,,Sat
15:23:47,29,State,,Mon,Tue,Wed,Thu,Fri
06:44:09,29,State,,Sun
20:48:31,29,State,,Mon,Tue,Wed,Thu,Fri
06:14:46,29,State,,Sat
08:24:54,29,State,,Mon,Tue,Wed,Thu,Fri
20:18:39,29,State,,Sat
05:55:09,29,State,,Sun
11:39:17,29,State,,Sat
08:32:46,29,State,,Sun
19:06:09,29,State,,Sun
06:31:39,29,State,,Mon,Tue,Wed,Thu,Fri
06:20:09,29,State,,Sun
08:10:31,29,State,,Sat
22:31:39,29,State,,Sat
18:53:39,29,State,,Sun
14:57:47,29,State,,Mon,Tue,Wed,Thu,Fri
17:29:09,29,State,,Sun
21:43:31,29,State,,Mon,Tue,Wed,Thu,Fri
14:20:24,29,State,,Sun
18:41:39,29,State,,Sun
14:36:17,29,State,,Sat
21:45:09,29,State,,Sat
11:25:54,29,State,,Mon,Tue,Wed,Thu,Fri
13:15:17,29,State,,Sat
19:45:01,29,State,,Sat
16:51:39,29,State,,Sun
16:39:09,29,State,,Sun
19:12:54,29,State,,Sat
19:19:09,29,State,,Sun
18:14:01,29,State,,Sat
20:41:16,29,State,,Sun
14:49:17,29,State,,Sat
06:20:09,29,State,,Sun
19:25:54,29,State,,Mon,Tue,Wed,Thu,Fri
21:34:09,29,State,,Sun
15:26:17,29,State,,Sat
10:12:24,29,State,,Sat
18:33:01,29,State,,Sat
16:43:32,29,State,,Mon,Tue,Wed,Thu,Fri
13:30:01,29,State,,Sun
17:54:09,29,State,,Sun
