arrival_time,route_short_name,route_long_name,headsign,service_days
19:32:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:01:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:01:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:41:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:41:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:16:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:14:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:26:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:30:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:01:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:45:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:42:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:42:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:24:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:56:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:13:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:33:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:41:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:21:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:41:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:14:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:12:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:53:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:02:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:38:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:15:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:13:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:24:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:46:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:48:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:13:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:13:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:22:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:42:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:21:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:41:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:53:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:42:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:52:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:21:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:21:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:41:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:48:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:38:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:21:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:02:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:41:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:33:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:06:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:45:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:01:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:48:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:22:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:12:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:05:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:59:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:05:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:38:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:21:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:21:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:21:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:02:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:32:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:21:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:38:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:03:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:42:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:21:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:01:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:59:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:31:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:07:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:01:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:01:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:30:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:38:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
