arrival_time,route_short_name,route_long_name,headsign,service_days
15:38:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:20:08,60,Blue Island/26th,,Sat
17:53:21,60,Blue Island/26th,,Sun
19:56:51,60,Blue Island/26th,,Sat
19:17:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:23:15,60,Blue Island/26th,,Sun
21:28:15,60,Blue Island/26th,,Sat
17:58:26,60,Blue Island/26th,,Sat
11:17:33,60,Blue Island/26th,,Sun
20:03:15,60,Blue Island/26th,,Sun
16:21:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:27:33,60,Blue Island/26th,,Sun
13:52:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:03:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:47:33,60,Blue Island/26th,,Sun
09:46:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:46:15,60,Blue Island/26th,,Sat
15:31:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:13:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:13:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:22:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:36:08,60,Blue Island/26th,,Sat
09:55:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:01:03,60,Blue Island/26th,,Sat
09:50:51,60,Blue Island/26th,,Sat
10:40:21,60,Blue Island/26th,,Sat
06:43:57,60,Blue Island/26th,,Sun
12:10:08,60,Blue Island/26th,,Sat
16:38:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:00:08,60,Blue Island/26th,,Sat
11:32:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:25:21,60,Blue Island/26th,,Sun
13:07:33,60,Blue Island/26th,,Sun
14:22:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:28:26,60,Blue Island/26th,,Sat
06:53:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:58:26,60,Blue Island/26th,,Sat
15:46:21,60,Blue Island/26th,,Sun
15:36:21,60,Blue Island/26th,,Sun
19:30:21,60,Blue Island/26th,,Sat
06:01:27,60,Blue Island/26th,,Sun
11:20:08,60,Blue Island/26th,,Sat
12:17:33,60,Blue Island/26th,,Sun
14:37:21,60,Blue Island/26th,,Sun
20:59:15,60,Blue Island/26th,,Sat
12:37:33,60,Blue Island/26th,,Sun
15:46:21,60,Blue Island/26th,,Sun
20:49:45,60,Blue Island/26th,,Sun
12:10:08,60,Blue Island/26th,,Sat
07:04:45,60,Blue Island/26th,,Sat
08:31:03,60,Blue Island/26th,,Sat
17:53:21,60,Blue Island/26th,,Sun
17:55:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:49:44,60,Blue Island/26th,,Sat
17:20:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:08:26,60,Blue Island/26th,,Sat
11:30:08,60,Blue Island/26th,,Sat
17:12:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:25:21,60,Blue Island/26th,,Sun
08:51:03,60,Blue Island/26th,,Sat
11:12:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:47:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:43:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:01:03,60,Blue Island/26th,,Sat
17:12:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:02:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:59:56,60,Blue Island/26th,,Sat
14:19:56,60,Blue Island/26th,,Sat
14:12:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:12:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:32:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:17:33,60,Blue Island/26th,,Sun
20:55:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:32:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:21:21,60,Blue Island/26th,,Sat
08:32:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:38:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:18:15,60,Blue Island/26th,,Sat
09:07:45,60,Blue Island/26th,,Sun
11:50:08,60,Blue Island/26th,,Sat
19:35:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:38:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:47:33,60,Blue Island/26th,,Sun
08:31:03,60,Blue Island/26th,,Sat
13:39:56,60,Blue Island/26th,,Sat
08:08:45,60,Blue Island/26th,,Sun
14:09:56,60,Blue Island/26th,,Sat
10:57:33,60,Blue Island/26th,,Sun
14:09:56,60,Blue Island/26th,,Sat
18:59:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:59:14,60,Blue Island/26th,,Sat
20:31:15,60,Blue Island/26th,,Sun
20:46:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:52:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:39:56,60,Blue Island/26th,,Sat
16:48:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:25:45,60,Blue Island/26th,,Sat
14:32:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:45:45,60,Blue Island/26th,,Sun
17:38:26,60,Blue Island/26th,,Sat
08:55:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:44:15,60,Blue Island/26th,,Sun
06:45:45,60,Blue Island/26th,,Sat
22:43:45,60,Blue Island/26th,,Sat
08:17:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:05:51,60,Blue Island/26th,,Sat
20:15:03,60,Blue Island/26th,,Sat
23:02:15,60,Blue Island/26th,,Sat
12:17:33,60,Blue Island/26th,,Sun
15:07:21,60,Blue Island/26th,,Sun
15:29:44,60,Blue Island/26th,,Sat
18:13:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:37:33,60,Blue Island/26th,,Sun
18:13:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:49:56,60,Blue Island/26th,,Sat
06:43:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:42:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:27:21,60,Blue Island/26th,,Sun
08:26:45,60,Blue Island/26th,,Sun
15:59:14,60,Blue Island/26th,,Sat
10:13:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:20:33,60,Blue Island/26th,,Sun
18:08:26,60,Blue Island/26th,,Sat
15:09:44,60,Blue Island/26th,,Sat
09:50:51,60,Blue Island/26th,,Sat
07:38:03,60,Blue Island/26th,,Sat
17:15:21,60,Blue Island/26th,,Sun
07:33:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:55:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:28:15,60,Blue Island/26th,,Sat
08:11:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:09:14,60,Blue Island/26th,,Sat
15:29:44,60,Blue Island/26th,,Sat
12:52:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:47:21,60,Blue Island/26th,,Sun
20:46:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:45:21,60,Blue Island/26th,,Sun
21:05:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:08:26,60,Blue Island/26th,,Sat
10:00:51,60,Blue Island/26th,,Sat
16:30:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:39:44,60,Blue Island/26th,,Sat
21:05:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:28:33,60,Blue Island/26th,,Sun
06:21:27,60,Blue Island/26th,,Sun
17:46:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:43:45,60,Blue Island/26th,,Sat
12:12:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:12:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:23:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:48:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:07:21,60,Blue Island/26th,,Sun
08:44:15,60,Blue Island/26th,,Sun
14:02:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:45:45,60,Blue Island/26th,,Sun
09:27:33,60,Blue Island/26th,,Sun
12:27:33,60,Blue Island/26th,,Sun
19:54:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:03:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:54:08,60,Blue Island/26th,,Sat
16:35:21,60,Blue Island/26th,,Sun
20:28:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:59:56,60,Blue Island/26th,,Sat
10:20:21,60,Blue Island/26th,,Sat
07:03:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:32:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:35:21,60,Blue Island/26th,,Sun
13:59:56,60,Blue Island/26th,,Sat
08:41:03,60,Blue Island/26th,,Sat
14:27:21,60,Blue Island/26th,,Sun
07:03:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:43:15,60,Blue Island/26th,,Sun
10:42:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:32:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
