arrival_time,route_short_name,route_long_name,headsign,service_days
15:12:40,49B,North Western,,Sat
17:59:10,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:32:03,49B,North Western,,Sun
11:40:38,49B,North Western,,Sun
16:36:08,49B,North Western,,Sun
16:08:40,49B,North Western,,Sat
19:17:35,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:45:31,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:33:10,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:55:08,49B,North Western,,Sun
07:56:38,49B,North Western,,Sat
16:08:40,49B,North Western,,Sat
10:51:08,49B,North Western,,Sun
20:10:35,49B,North Western,,Sun
19:07:35,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:51:35,49B,North Western,,Sat
07:18:08,49B,North Western,,Sat
13:06:40,49B,North Western,,Sat
14:13:08,49B,North Western,,Sun
06:58:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:16:05,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:10:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:45:01,49B,North Western,,Sat
14:06:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:37:08,49B,North Western,,Sat
10:26:10,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:22:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:18:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:55:05,49B,North Western,,Sun
17:32:40,49B,North Western,,Sat
20:10:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:48:40,49B,North Western,,Sat
15:09:10,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:22:08,49B,North Western,,Sat
14:26:08,49B,North Western,,Sun
00:26:53,49B,North Western,,Tue,Wed,Thu,Fri,Sat
23:46:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:07:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:30:05,49B,North Western,,Sat
17:53:35,49B,North Western,,Sun
17:40:35,49B,North Western,,Sun
09:28:05,49B,North Western,,Sun
16:36:40,49B,North Western,,Sat
23:47:56,49B,North Western,,Sat
18:00:40,49B,North Western,,Sat
11:21:10,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:27:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:39:08,49B,North Western,,Sun
06:51:01,49B,North Western,,Sun
21:37:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:22:40,49B,North Western,,Sat
19:27:35,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:32:03,49B,North Western,,Sun
23:19:58,49B,North Western,,Sun
12:16:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:32:35,49B,North Western,,Sun
10:01:38,49B,North Western,,Sun
21:10:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:20:10,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:16:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:36:35,49B,North Western,,Sun
20:22:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:47:56,49B,North Western,,Sun
22:41:58,49B,North Western,,Sun
11:14:40,49B,North Western,,Sat
11:01:08,49B,North Western,,Sat
18:14:08,49B,North Western,,Sat
19:09:35,49B,North Western,,Sat
14:06:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:37:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:15:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:06:28,49B,North Western,,Sat
13:20:40,49B,North Western,,Sat
17:49:12,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:26:40,49B,North Western,,Sat
13:00:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:12:40,49B,North Western,,Sat
20:33:35,49B,North Western,,Sat
22:07:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:51:01,49B,North Western,,Sat
00:27:26,49B,North Western,,Sun
22:09:01,49B,North Western,,Sun
15:37:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:35:01,49B,North Western,,Sun
05:06:31,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:17:35,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:24:08,49B,North Western,,Sun
11:28:40,49B,North Western,,Sat
08:36:42,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:18:40,49B,North Western,,Sat
19:37:35,49B,North Western,,Sat
10:04:10,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:58:12,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:47:53,49B,North Western,,Mon
00:26:53,49B,North Western,,Tue,Wed,Thu,Fri,Sat
21:52:01,49B,North Western,,Sun
21:30:05,49B,North Western,,Sat
22:52:28,49B,North Western,,Sat
15:31:08,49B,North Western,,Sun
10:09:08,49B,North Western,,Sat
07:15:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:11:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:37:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:37:08,49B,North Western,,Sat
22:38:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:29:01,49B,North Western,,Sat
15:44:08,49B,North Western,,Sun
22:38:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:11:33,49B,North Western,,Sat
05:06:31,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:25:23,49B,North Western,,Mon
12:38:40,49B,North Western,,Sat
12:24:40,49B,North Western,,Sat
07:55:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:05:03,49B,North Western,,Sun
19:51:35,49B,North Western,,Sat
11:43:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:18:01,49B,North Western,,Sun
08:05:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:06:28,49B,North Western,,Sat
13:47:08,49B,North Western,,Sun
18:28:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:39:08,49B,North Western,,Sat
17:29:12,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:14:35,49B,North Western,,Sun
14:17:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:17:08,49B,North Western,,Sat
22:38:28,49B,North Western,,Sat
15:18:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:45:05,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:44:40,49B,North Western,,Sat
12:16:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:35:38,49B,North Western,,Sat
12:38:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:52:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:48:33,49B,North Western,,Sun
23:20:28,49B,North Western,,Sat
08:24:08,49B,North Western,,Sat
18:48:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:38:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:45:08,49B,North Western,,Sun
17:46:40,49B,North Western,,Sat
10:51:08,49B,North Western,,Sun
07:27:42,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:18:08,49B,North Western,,Sun
