arrival_time,route_short_name,route_long_name,headsign,service_days
15:43:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:39:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:29:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:58:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:24:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:29:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:43:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:27:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:57:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:28:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:12:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:51:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:07:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:17:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:40:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:43:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:11:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:28:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:38:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:26:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:52:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:55:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:27:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:11:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:40:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:28:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:07:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:41:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:02:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
