arrival_time,route_short_name,route_long_name,headsign,service_days
19:19:07,79,79th,,Sat
16:09:24,79,79th,,Mon,Tue,Wed,Thu,Fri
04:30:02,79,79th,,Sun
12:35:47,79,79th,,Sat
08:05:49,79,79th,,Mon,Tue,Wed,Thu,Fri
19:50:07,79,79th,,Mon,Tue,Wed,Thu,Fri
07:38:19,79,79th,,Mon,Tue,Wed,Thu,Fri
14:48:30,79,79th,,Sun
15:48:30,79,79th,,Sun
03:32:02,79,79th,,Sun
06:03:07,79,79th,,Mon,Tue,Wed,Thu,Fri
17:50:54,79,79th,,Mon,Tue,Wed,Thu,Fri
15:56:00,79,79th,,Sun
00:35:20,79,79th,,Tue,Wed,Thu,Fri,Sat
22:55:55,79,79th,,Mon,Tue,Wed,Thu,Fri
08:42:19,79,79th,,Sat
22:48:25,79,79th,,Mon,Tue,Wed,Thu,Fri
10:08:42,79,79th,,Sat
07:05:14,79,79th,,Sun
10:04:30,79,79th,,Mon,Tue,Wed,Thu,Fri
16:52:54,79,79th,,Sat
11:47:36,79,79th,,Sat
00:52:20,79,79th,,Tue,Wed,Thu,Fri,Sat
00:30:50,79,79th,,Sun
10:22:36,79,79th,,Sat
10:19:19,79,79th,,Sun
06:52:49,79,79th,,Mon,Tue,Wed,Thu,Fri
17:15:54,79,79th,,Mon,Tue,Wed,Thu,Fri
12:12:19,79,79th,,Sun
06:52:49,79,79th,,Mon,Tue,Wed,Thu,Fri
10:48:06,79,79th,,Sat
17:17:54,79,79th,,Sat
15:40:24,79,79th,,Wed
23:34:44,79,79th,,Sun
13:56:00,79,79th,,Sun
20:19:07,79,79th,,Sat
16:35:54,79,79th,,Mon,Tue,Wed,Thu,Fri
17:28:19,79,79th,,Sun
15:11:00,79,79th,,Sun
20:37:07,79,79th,,Sat
13:11:00,79,79th,,Sun
13:35:54,79,79th,,Mon,Tue,Wed,Thu,Fri
11:03:12,79,79th,,Mon,Tue,Wed,Thu,Fri
01:30:50,79,79th,,Mon
01:27:50,79,79th,,Tue,Wed,Thu,Fri,Sat
17:20:19,79,79th,,Sun
09:31:07,79,79th,,Sun
10:52:36,79,79th,,Sat
07:38:19,79,79th,,Mon,Tue,Wed,Thu,Fri
07:18:49,79,79th,,Mon,Tue,Wed,Thu,Fri
10:29:19,79,79th,,Sun
12:41:00,79,79th,,Sun
12:08:12,79,79th,,Mon,Tue,Wed,Thu,Fri
23:57:44,79,79th,,Mon,Tue,Wed,Thu,Fri
09:11:07,79,79th,,Sun
13:03:30,79,79th,,Sun
14:08:24,79,79th,,Mon,Tue,Wed,Thu,Fri
10:30:00,79,79th,,Mon,Tue,Wed,Thu,Fri
15:37:24,79,79th,,Mon,Tue,Wed,Thu,Fri
23:07:55,79,79th,,Sat
13:16:24,79,79th,,Mon,Tue,Wed,Thu,Fri
16:42:54,79,79th,,Sat
11:22:42,79,79th,,Mon,Tue,Wed,Thu,Fri
11:48:42,79,79th,,Mon,Tue,Wed,Thu,Fri
08:50:00,79,79th,,Sat
17:49:00,79,79th,,Sat
22:42:44,79,79th,,Sun
16:00:47,79,79th,,Sat
07:41:14,79,79th,,Sun
00:45:50,79,79th,,Sun
08:57:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:13:07,79,79th,,Sun
08:24:14,79,79th,,Sun
00:18:20,79,79th,,Sun
05:45:20,79,79th,,Sun
09:46:00,79,79th,,Sat
08:42:19,79,79th,,Sat
06:44:19,79,79th,,Mon,Tue,Wed,Thu,Fri
12:28:24,79,79th,,Mon,Tue,Wed,Thu,Fri
09:01:07,79,79th,,Sun
19:28:37,79,79th,,Sat
21:06:07,79,79th,,Mon,Tue,Wed,Thu,Fri
12:00:47,79,79th,,Sat
12:50:24,79,79th,,Mon,Tue,Wed,Thu,Fri
21:11:25,79,79th,,Sun
15:40:47,79,79th,,Sat
09:21:30,79,79th,,Sat
18:39:49,79,79th,,Mon,Tue,Wed,Thu,Fri
23:34:55,79,79th,,Mon,Tue,Wed,Thu,Fri
06:28:02,79,79th,,Sun
21:35:55,79,79th,,Sun
16:06:36,79,79th,,Sat
14:48:30,79,79th,,Sun
14:34:00,79,79th,,Sun
20:11:55,79,79th,,Sun
23:34:55,79,79th,,Mon,Tue,Wed,Thu,Fri
17:44:19,79,79th,,Sun
22:09:55,79,79th,,Mon,Tue,Wed,Thu,Fri
19:43:37,79,79th,,Sat
14:21:24,79,79th,,Mon,Tue,Wed,Thu,Fri
11:37:36,79,79th,,Sat
06:28:02,79,79th,,Sun
04:45:32,79,79th,,Mon,Tue,Wed,Thu,Fri
16:03:30,79,79th,,Sun
