arrival_time,route_short_name,route_long_name,headsign,service_days
07:52:52,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:21:16,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:36:15,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:42:37,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:48:35,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:05:22,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:06:37,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:24:15,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:41:05,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:15:50,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:03:39,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:49:45,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:34:12,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:15:07,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:17:12,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:18:15,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:48:28,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:32:09,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:48:15,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:06:10,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:29:42,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:42:37,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:47:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:57:16,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:24:20,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:01:46,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:44:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:15:50,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:38:34,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:09:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:08:57,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:59:45,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:13:40,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:15:22,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:17:26,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
