arrival_time,route_short_name,route_long_name,headsign,service_days
08:05:59,80,Irving Park,,Sun
14:28:32,80,Irving Park,,Sun
09:05:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:49:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:44:49,80,Irving Park,,Sun
20:39:17,80,Irving Park,,Sun
18:43:55,80,Irving Park,,Sun
22:26:08,80,Irving Park,,Sat
15:03:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:16:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:21:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:31:16,80,Irving Park,,Sun
23:45:59,80,Irving Park,,Sun
16:46:55,80,Irving Park,,Sun
06:54:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:56:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:37:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:12:11,80,Irving Park,,Sat
24:28:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:16:27,80,Irving Park,,Sun
20:01:17,80,Irving Park,,Sat
00:31:16,80,Irving Park,,Sun
18:16:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:43:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:31:23,80,Irving Park,,Sun
17:27:53,80,Irving Park,,Sat
08:13:57,80,Irving Park,,Sat
08:19:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:04:33,80,Irving Park,,Mon,Tue,Wed,Fri
12:51:23,80,Irving Park,,Sun
10:26:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:46:17,80,Irving Park,,Sun
15:14:53,80,Irving Park,,Thu
18:29:57,80,Irving Park,,Sun
06:31:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:56:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:39:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:20:59,80,Irving Park,,Sat
05:38:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:16:34,80,Irving Park,,Mon,Tue,Wed,Fri
20:01:17,80,Irving Park,,Sat
11:39:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:04:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:31:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:01:45,80,Irving Park,,Sat
20:30:17,80,Irving Park,,Sat
07:04:19,80,Irving Park,,Sun
14:30:02,80,Irving Park,,Sat
13:35:23,80,Irving Park,,Sun
15:52:32,80,Irving Park,,Sat
18:58:27,80,Irving Park,,Sun
16:59:55,80,Irving Park,,Sun
10:55:32,80,Irving Park,,Sat
21:56:08,80,Irving Park,,Sat
