arrival_time,route_short_name,route_long_name,headsign,service_days
19:32:05,79,79th,,Sat
16:25:34,79,79th,,Mon,Tue,Wed,Thu,Fri
04:39:46,79,79th,,Sun
12:52:25,79,79th,,Sat
08:19:15,79,79th,,Mon,Tue,Wed,Thu,Fri
20:03:05,79,79th,,Mon,Tue,Wed,Thu,Fri
07:51:45,79,79th,,Mon,Tue,Wed,Thu,Fri
15:02:55,79,79th,,Sun
16:02:55,79,79th,,Sun
03:41:46,79,79th,,Sun
06:14:56,79,79th,,Mon,Tue,Wed,Thu,Fri
18:07:04,79,79th,,Mon,Tue,Wed,Thu,Fri
16:10:25,79,79th,,Sun
00:45:06,79,79th,,Tue,Wed,Thu,Fri,Sat
23:07:05,79,79th,,Mon,Tue,Wed,Thu,Fri
08:56:15,79,79th,,Sat
22:59:35,79,79th,,Mon,Tue,Wed,Thu,Fri
10:23:15,79,79th,,Sat
07:16:26,79,79th,,Sun
17:07:55,79,79th,,Sat
10:18:45,79,79th,,Mon,Tue,Wed,Thu,Fri
12:02:55,79,79th,,Sat
01:02:06,79,79th,,Tue,Wed,Thu,Fri,Sat
00:40:35,79,79th,,Sun
10:37:55,79,79th,,Sat
10:32:45,79,79th,,Sun
07:05:05,79,79th,,Mon,Tue,Wed,Thu,Fri
04:52:56,79,79th,,Mon,Tue,Wed,Thu,Fri
17:32:04,79,79th,,Mon,Tue,Wed,Thu,Fri
15:54:04,79,79th,,Wed
12:25:45,79,79th,,Sun
07:05:05,79,79th,,Mon,Tue,Wed,Thu,Fri
11:03:25,79,79th,,Sat
17:32:55,79,79th,,Sat
06:44:26,79,79th,,Sat
23:46:05,79,79th,,Sun
14:10:25,79,79th,,Sun
20:32:05,79,79th,,Sat
16:52:04,79,79th,,Mon,Tue,Wed,Thu,Fri
17:42:45,79,79th,,Sun
15:25:25,79,79th,,Sun
20:50:05,79,79th,,Sat
13:25:25,79,79th,,Sun
16:44:04,79,79th,,Fri
11:17:55,79,79th,,Mon,Tue,Wed,Thu,Fri
13:52:25,79,79th,,Mon,Tue,Wed,Thu,Fri
01:40:26,79,79th,,Mon
01:37:36,79,79th,,Tue,Wed,Thu,Fri,Sat
17:34:45,79,79th,,Sun
09:44:05,79,79th,,Sun
11:07:55,79,79th,,Sat
07:51:45,79,79th,,Mon,Tue,Wed,Thu,Fri
07:03:05,79,79th,,Sat
07:32:15,79,79th,,Mon,Tue,Wed,Thu,Fri
10:42:45,79,79th,,Sun
16:44:04,79,79th,,Fri
12:55:25,79,79th,,Sun
12:23:25,79,79th,,Mon,Tue,Wed,Thu,Fri
24:08:25,79,79th,,Mon,Tue,Wed,Thu,Fri
09:24:05,79,79th,,Sun
13:17:55,79,79th,,Sun
14:24:55,79,79th,,Mon,Tue,Wed,Thu,Fri
10:44:15,79,79th,,Mon,Tue,Wed,Thu,Fri
15:53:34,79,79th,,Mon,Tue,Wed,Thu,Fri
23:19:05,79,79th,,Sat
13:32:55,79,79th,,Mon,Tue,Wed,Thu,Fri
16:57:55,79,79th,,Sat
11:37:25,79,79th,,Mon,Tue,Wed,Thu,Fri
12:03:25,79,79th,,Mon,Tue,Wed,Thu,Fri
09:04:15,79,79th,,Sat
18:03:05,79,79th,,Sat
22:54:05,79,79th,,Sun
06:44:26,79,79th,,Sat
16:17:25,79,79th,,Sat
07:52:26,79,79th,,Sun
00:55:35,79,79th,,Sun
09:11:45,79,79th,,Mon,Tue,Wed,Thu,Fri
19:26:15,79,79th,,Sun
08:35:26,79,79th,,Sun
00:28:05,79,79th,,Sun
05:56:06,79,79th,,Sun
10:00:15,79,79th,,Sat
08:56:15,79,79th,,Sat
06:56:35,79,79th,,Mon,Tue,Wed,Thu,Fri
12:44:55,79,79th,,Mon,Tue,Wed,Thu,Fri
09:14:05,79,79th,,Sun
12:17:25,79,79th,,Sat
19:41:35,79,79th,,Sat
21:19:05,79,79th,,Mon,Tue,Wed,Thu,Fri
13:06:55,79,79th,,Mon,Tue,Wed,Thu,Fri
21:24:05,79,79th,,Sun
15:57:25,79,79th,,Sat
09:35:45,79,79th,,Sat
18:54:45,79,79th,,Mon,Tue,Wed,Thu,Fri
23:46:05,79,79th,,Mon,Tue,Wed,Thu,Fri
06:39:16,79,79th,,Sun
07:06:45,79,79th,,Mon,Tue,Wed,Thu,Fri
16:22:25,79,79th,,Sat
15:02:55,79,79th,,Sun
14:48:25,79,79th,,Sun
20:24:35,79,79th,,Sun
23:46:05,79,79th,,Mon,Tue,Wed,Thu,Fri
17:58:45,79,79th,,Sun
22:21:35,79,79th,,Mon,Tue,Wed,Thu,Fri
19:56:35,79,79th,,Sat
14:37:55,79,79th,,Mon,Tue,Wed,Thu,Fri
11:52:55,79,79th,,Sat
06:39:16,79,79th,,Sun
04:55:16,79,79th,,Mon,Tue,Wed,Thu,Fri
06:55:45,79,79th,,Mon,Tue,Wed,Thu,Fri
06:01:56,79,79th,,Sat
16:17:55,79,79th,,Sun
14:32:55,79,79th,,Sun
12:44:55,79,79th,,Mon,Tue,Wed,Thu,Fri
20:15:15,79,79th,,Sun
03:40:16,79,79th,,Mon,Tue,Wed,Thu,Fri
17:47:45,79,79th,,Sat
06:14:56,79,79th,,Sat
18:25:55,79,79th,,Mon,Tue,Wed,Thu,Fri
04:38:16,79,79th,,Sat
23:58:05,79,79th,,Sun
12:17:45,79,79th,,Sun
19:04:05,79,79th,,Sat
10:04:05,79,79th,,Sun
20:24:35,79,79th,,Sun
18:46:45,79,79th,,Sun
17:37:55,79,79th,,Sat
12:22:25,79,79th,,Sat
09:06:45,79,79th,,Mon,Tue,Wed,Thu,Fri
00:37:06,79,79th,,Tue,Wed,Thu,Fri,Sat
18:46:45,79,79th,,Sun
16:47:55,79,79th,,Sat
22:04:05,79,79th,,Sun
19:02:15,79,79th,,Sun
03:10:35,79,79th,,Sun
12:32:45,79,79th,,Sun
18:06:05,79,79th,,Sat
19:08:45,79,79th,,Mon,Tue,Wed,Thu,Fri
19:17:35,79,79th,,Sat
19:22:35,79,79th,,Sat
14:32:55,79,79th,,Sun
13:27:25,79,79th,,Sat
22:14:05,79,79th,,Sun
17:42:04,79,79th,,Mon,Tue,Wed,Thu,Fri
16:32:55,79,79th,,Sun
23:53:35,79,79th,,Sat
15:42:25,79,79th,,Sat
10:25:15,79,79th,,Mon,Tue,Wed,Thu,Fri
24:15:16,79,79th,,Mon,Tue,Wed,Thu,Fri
04:10:16,79,79th,,Sat
15:02:25,79,79th,,Sat
19:34:45,79,79th,,Mon,Tue,Wed,Thu,Fri
08:06:35,79,79th,,Sat
17:47:04,79,79th,,Mon,Tue,Wed,Thu,Fri
16:19:04,79,79th,,Mon,Tue,Wed,Thu,Fri
11:06:45,79,79th,,Sun
04:54:56,79,79th,,Mon,Tue,Wed,Thu,Fri
14:17:25,79,79th,,Sat
19:48:15,79,79th,,Mon,Tue,Wed,Thu,Fri
17:42:04,79,79th,,Mon,Tue,Wed,Thu,Fri
20:34:05,79,79th,,Sun
08:54:05,79,79th,,Sun
10:58:25,79,79th,,Mon,Tue,Wed,Thu,Fri
14:27:25,79,79th,,Sat
06:04:06,79,79th,,Sun
14:07:25,79,79th,,Sat
22:05:35,79,79th,,Sat
01:19:36,79,79th,,Tue,Wed,Thu,Fri,Sat
09:42:45,79,79th,,Mon,Tue,Wed,Thu,Fri
09:21:45,79,79th,,Mon,Tue,Wed,Thu,Fri
14:31:25,79,79th,,Mon,Tue,Wed,Thu,Fri
05:50:56,79,79th,,Mon,Tue,Wed,Thu,Fri
09:13:15,79,79th,,Sat
02:10:26,79,79th,,Mon
11:27:55,79,79th,,Sat
13:27:25,79,79th,,Sat
13:37:25,79,79th,,Sat
19:59:05,79,79th,,Mon,Tue,Wed,Thu,Fri
18:02:04,79,79th,,Mon,Tue,Wed,Thu,Fri
14:57:34,79,79th,,Mon,Tue,Wed,Thu,Fri
04:25:16,79,79th,,Mon,Tue,Wed,Thu,Fri
19:36:35,79,79th,,Sat
04:11:46,79,79th,,Sun
18:08:35,79,79th,,Sat
12:02:45,79,79th,,Sun
19:18:15,79,79th,,Sun
10:00:45,79,79th,,Mon,Tue,Wed,Thu,Fri
09:08:15,79,79th,,Sat
05:35:46,79,79th,,Sat
