arrival_time,route_short_name,route_long_name,headsign,service_days
06:19:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:49:36,76,Diversey,,Sat
11:17:02,76,Diversey,,Sat
08:40:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:51:59,76,Diversey,,Sat
18:05:32,76,Diversey,,Sat
17:48:14,76,Diversey,,Sun
18:21:59,76,Diversey,,Sat
18:46:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:17:29,76,Diversey,,Sun
11:27:44,76,Diversey,,Sun
11:29:58,76,Diversey,,Sat
18:25:25,76,Diversey,,Sun
10:39:14,76,Diversey,,Sat
16:02:11,76,Diversey,,Sun
14:37:29,76,Diversey,,Sat
06:04:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:48:06,76,Diversey,,Sun
14:10:29,76,Diversey,,Sat
20:45:04,76,Diversey,,Sat
12:22:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:04:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:23:59,76,Diversey,,Sat
10:26:22,76,Diversey,,Sat
11:12:44,76,Diversey,,Sun
19:45:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:38:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:47:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:10:32,76,Diversey,,Sat
04:45:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:18:57,76,Diversey,,Sun
10:23:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:04:06,76,Diversey,,Sat
12:30:18,76,Diversey,,Sun
19:55:18,76,Diversey,,Sun
12:22:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:01:11,76,Diversey,,Sun
14:06:32,76,Diversey,,Sun
07:49:34,76,Diversey,,Sat
07:12:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:24:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:31:11,76,Diversey,,Sat
18:07:14,76,Diversey,,Sun
15:44:29,76,Diversey,,Sat
09:23:52,76,Diversey,,Sun
18:05:29,76,Diversey,,Sat
08:58:25,76,Diversey,,Sat
19:08:06,76,Diversey,,Sun
10:27:22,76,Diversey,,Sun
14:55:22,76,Diversey,,Sun
08:04:06,76,Diversey,,Sat
13:16:32,76,Diversey,,Sat
12:14:32,76,Diversey,,Sun
17:46:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:39:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:04:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:01:14,76,Diversey,,Sun
09:03:14,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:45:52,76,Diversey,,Sat
13:16:29,76,Diversey,,Sat
13:32:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:31:45,76,Diversey,,Sat
08:08:04,76,Diversey,,Sun
09:23:41,76,Diversey,,Sat
19:25:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:30:21,76,Diversey,,Sun
11:54:59,76,Diversey,,Sat
10:38:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:10:41,76,Diversey,,Sun
05:16:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:40:55,76,Diversey,,Sun
15:41:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:45:32,76,Diversey,,Sun
