arrival_time,route_short_name,route_long_name,headsign,service_days
16:28:27,29,State,,Mon,Tue,Wed,Thu,Fri
21:10:30,29,State,,Sat
07:37:57,29,State,,Mon,Tue,Wed,Thu,Fri
20:36:30,29,State,,Sat
11:20:57,29,State,,Sat
06:21:30,29,State,,Sun
15:04:46,29,State,,Sat
12:49:16,29,State,,Sat
21:58:00,29,State,,Sun
14:57:46,29,State,,Sun
11:43:27,29,State,,Mon,Tue,Wed,Thu,Fri
10:41:46,29,State,,Sun
07:43:36,29,State,,Sun
15:24:11,29,State,,Sun
16:33:41,29,State,,Sun
17:21:11,29,State,,Sat
10:08:46,29,State,,Sun
18:31:11,29,State,,Sat
19:52:41,29,State,,Sun
07:03:00,29,State,,Sun
22:42:55,29,State,,Mon,Tue,Wed,Thu,Fri
08:58:11,29,State,,Sun
14:21:27,29,State,,Mon,Tue,Wed,Thu,Fri
12:37:46,29,State,,Sat
13:33:16,29,State,,Sun
19:14:36,29,State,,Sun
15:37:41,29,State,,Sun
18:06:11,29,State,,Sat
23:11:30,29,State,,Sat
22:01:30,29,State,,Sat
05:39:30,29,State,,Sun
16:46:06,29,State,,Sun
08:21:41,29,State,,Sun
06:57:30,29,State,,Sat
07:17:36,29,State,,Sat
17:10:11,29,State,,Sat
08:40:11,29,State,,Sun
18:45:11,29,State,,Sat
04:31:55,29,State,,Sun
11:04:27,29,State,,Mon,Tue,Wed,Thu,Fri
16:07:11,29,State,,Sat
11:45:16,29,State,,Sun
11:06:27,29,State,,Sat
06:00:30,29,State,,Sun
08:17:08,29,State,,Mon,Tue,Wed,Thu,Fri
08:45:46,29,State,,Sat
23:30:50,29,State,,Sun
17:00:06,29,State,,Sun
10:08:46,29,State,,Sun
19:31:11,29,State,,Mon,Tue,Wed,Thu,Fri
20:19:30,29,State,,Sat
22:41:50,29,State,,Sun
11:20:57,29,State,,Sat
18:40:06,29,State,,Sun
23:35:55,29,State,,Sat
21:57:30,29,State,,Mon,Tue,Wed,Thu,Fri
10:05:22,29,State,,Sat
13:29:27,29,State,,Mon,Tue,Wed,Thu,Fri
14:03:46,29,State,,Sun
09:59:27,29,State,,Mon,Tue,Wed,Thu,Fri
07:17:36,29,State,,Sat
13:46:16,29,State,,Sat
06:08:30,29,State,,Mon,Tue,Wed,Thu,Fri
22:52:30,29,State,,Sat
08:04:08,29,State,,Mon,Tue,Wed,Thu,Fri
19:33:06,29,State,,Sun
21:27:30,29,State,,Sat
12:00:46,29,State,,Sun
15:53:22,29,State,,Mon,Tue,Wed,Thu,Fri
14:31:16,29,State,,Sun
21:13:06,29,State,,Mon,Tue,Wed,Thu,Fri
07:36:11,29,State,,Sat
13:24:27,29,State,,Sat
20:54:30,29,State,,Sun
11:30:27,29,State,,Mon,Tue,Wed,Thu,Fri
12:47:11,29,State,,Sun
08:17:08,29,State,,Mon,Tue,Wed,Thu,Fri
14:47:27,29,State,,Mon,Tue,Wed,Thu,Fri
16:49:11,29,State,,Sat
09:16:11,29,State,,Sun
23:35:55,29,State,,Sat
17:56:06,29,State,,Sun
10:20:22,29,State,,Sat
09:16:11,29,State,,Sun
21:10:30,29,State,,Sat
19:31:11,29,State,,Mon,Tue,Wed,Thu,Fri
12:35:57,29,State,,Mon,Tue,Wed,Thu,Fri
15:46:16,29,State,,Sat
18:56:06,29,State,,Sun
08:12:16,29,State,,Sat
11:13:46,29,State,,Sun
10:36:27,29,State,,Sat
16:17:27,29,State,,Mon,Tue,Wed,Thu,Fri
09:49:52,29,State,,Sat
21:13:06,29,State,,Mon,Tue,Wed,Thu,Fri
17:32:11,29,State,,Sat
24:00:14,29,State,,Sat
22:52:30,29,State,,Sat
09:33:27,29,State,,Mon,Tue,Wed,Thu,Fri
13:15:57,29,State,,Mon,Tue,Wed,Thu,Fri
20:33:30,29,State,,Sun
14:44:16,29,State,,Sun
08:12:16,29,State,,Sat
20:36:30,29,State,,Sat
14:07:46,29,State,,Sat
09:02:16,29,State,,Sat
13:57:16,29,State,,Sat
15:04:46,29,State,,Sat
16:46:06,29,State,,Sun
09:34:22,29,State,,Sat
20:51:41,29,State,,Mon,Tue,Wed,Thu,Fri
18:56:06,29,State,,Sun
16:17:41,29,State,,Sat
19:47:06,29,State,,Sat
05:37:20,29,State,,Sat
13:48:46,29,State,,Sun
16:19:41,29,State,,Sun
22:35:30,29,State,,Sat
11:34:57,29,State,,Sat
23:06:30,29,State,,Mon,Tue,Wed,Thu,Fri
18:31:11,29,State,,Sat
14:27:16,29,State,,Sat
07:14:16,29,State,,Mon,Tue,Wed,Thu,Fri
14:57:46,29,State,,Sun
13:24:27,29,State,,Sat
09:21:03,29,State,,Mon,Tue,Wed,Thu,Fri
10:57:46,29,State,,Sun
23:29:25,29,State,,Mon,Tue,Wed,Thu,Fri
19:51:11,29,State,,Mon,Tue,Wed,Thu,Fri
10:05:22,29,State,,Sat
16:19:41,29,State,,Sun
19:52:41,29,State,,Sun
09:49:52,29,State,,Sat
18:03:52,29,State,,Mon,Tue,Wed,Thu,Fri
16:28:11,29,State,,Sat
19:00:11,29,State,,Sat
23:56:44,29,State,,Mon,Tue,Wed,Thu,Fri
18:18:11,29,State,,Sat
19:47:06,29,State,,Sat
10:51:27,29,State,,Mon,Tue,Wed,Thu,Fri
17:16:57,29,State,,Mon,Tue,Wed,Thu,Fri
13:02:27,29,State,,Mon,Tue,Wed,Thu,Fri
06:57:30,29,State,,Sat
15:53:22,29,State,,Mon,Tue,Wed,Thu,Fri
12:22:57,29,State,,Mon,Tue,Wed,Thu,Fri
07:43:36,29,State,,Sun
09:51:46,29,State,,Sun
11:29:46,29,State,,Sun
13:02:27,29,State,,Mon,Tue,Wed,Thu,Fri
07:50:33,29,State,,Mon,Tue,Wed,Thu,Fri
12:01:27,29,State,,Sat
06:17:50,29,State,,Sat
17:14:06,29,State,,Sun
14:34:27,29,State,,Mon,Tue,Wed,Thu,Fri
11:56:57,29,State,,Mon,Tue,Wed,Thu,Fri
16:07:11,29,State,,Sat
19:15:41,29,State,,Sat
18:45:11,29,State,,Sat
21:15:30,29,State,,Sun
18:03:52,29,State,,Mon,Tue,Wed,Thu,Fri
08:29:16,29,State,,Sat
04:53:20,29,State,,Sat
10:51:27,29,State,,Sat
06:37:25,29,State,,Sat
10:12:27,29,State,,Mon,Tue,Wed,Thu,Fri
13:57:16,29,State,,Sat
13:17:46,29,State,,Sun
17:42:06,29,State,,Sun
17:32:11,29,State,,Sat
15:11:16,29,State,,Sun
20:53:30,29,State,,Sat
13:15:57,29,State,,Mon,Tue,Wed,Thu,Fri
15:00:27,29,State,,Mon,Tue,Wed,Thu,Fri
21:58:00,29,State,,Sun
07:50:33,29,State,,Mon,Tue,Wed,Thu,Fri
14:17:46,29,State,,Sun
16:38:41,29,State,,Sat
08:40:11,29,State,,Sun
12:22:57,29,State,,Mon,Tue,Wed,Thu,Fri
10:38:27,29,State,,Mon,Tue,Wed,Thu,Fri
04:49:25,29,State,,Mon,Tue,Wed,Thu,Fri
14:36:16,29,State,,Sat
17:03:57,29,State,,Mon,Tue,Wed,Thu,Fri
22:19:30,29,State,,Mon,Tue,Wed,Thu,Fri
04:30:20,29,State,,Sat
07:02:11,29,State,,Mon,Tue,Wed,Thu,Fri
23:06:30,29,State,,Mon,Tue,Wed,Thu,Fri
23:29:25,29,State,,Mon,Tue,Wed,Thu,Fri
13:33:16,29,State,,Sun
12:09:57,29,State,,Mon,Tue,Wed,Thu,Fri
15:13:27,29,State,,Mon,Tue,Wed,Thu,Fri
11:45:16,29,State,,Sun
09:51:46,29,State,,Sun
07:54:41,29,State,,Sat
08:30:08,29,State,,Mon,Tue,Wed,Thu,Fri
17:00:06,29,State,,Sun
13:35:57,29,State,,Sat
09:08:33,29,State,,Mon,Tue,Wed,Thu,Fri
17:03:57,29,State,,Mon,Tue,Wed,Thu,Fri
15:39:52,29,State,,Mon,Tue,Wed,Thu,Fri
20:19:30,29,State,,Sat
17:31:27,29,State,,Mon,Tue,Wed,Thu,Fri
14:36:16,29,State,,Sat
07:25:22,29,State,,Mon,Tue,Wed,Thu,Fri
17:21:11,29,State,,Sat
12:31:46,29,State,,Sun
13:35:57,29,State,,Sat
05:18:30,29,State,,Sun
09:46:27,29,State,,Mon,Tue,Wed,Thu,Fri
23:05:50,29,State,,Sun
11:17:27,29,State,,Mon,Tue,Wed,Thu,Fri
15:25:16,29,State,,Sat
12:13:46,29,State,,Sat
17:43:11,29,State,,Sat
08:30:08,29,State,,Mon,Tue,Wed,Thu,Fri
15:39:52,29,State,,Mon,Tue,Wed,Thu,Fri
20:11:11,29,State,,Mon,Tue,Wed,Thu,Fri
15:25:16,29,State,,Sat
15:24:11,29,State,,Sun
09:21:03,29,State,,Mon,Tue,Wed,Thu,Fri
06:42:30,29,State,,Sun
06:08:30,29,State,,Mon,Tue,Wed,Thu,Fri
10:36:27,29,State,,Sat
09:02:16,29,State,,Sat
04:53:20,29,State,,Sat
15:14:46,29,State,,Sat
13:02:41,29,State,,Sun
06:23:30,29,State,,Mon,Tue,Wed,Thu,Fri
22:20:00,29,State,,Sun
11:43:27,29,State,,Mon,Tue,Wed,Thu,Fri
19:11:41,29,State,,Mon,Tue,Wed,Thu,Fri
18:19:16,29,State,,Mon,Tue,Wed,Thu,Fri
05:15:20,29,State,,Sat
07:37:57,29,State,,Mon,Tue,Wed,Thu,Fri
20:13:06,29,State,,Sun
13:29:27,29,State,,Mon,Tue,Wed,Thu,Fri
16:39:57,29,State,,Mon,Tue,Wed,Thu,Fri
09:34:16,29,State,,Sun
21:44:30,29,State,,Sat
12:47:11,29,State,,Sun
13:00:46,29,State,,Sat
20:31:11,29,State,,Mon,Tue,Wed,Thu,Fri
05:52:55,29,State,,Mon,Tue,Wed,Thu,Fri
19:31:41,29,State,,Sat
13:46:16,29,State,,Sat
20:03:36,29,State,,Sat
13:17:46,29,State,,Sun
17:47:22,29,State,,Mon,Tue,Wed,Thu,Fri
04:56:55,29,State,,Sun
19:14:36,29,State,,Sun
14:44:16,29,State,,Sun
16:05:52,29,State,,Mon,Tue,Wed,Thu,Fri
08:56:08,29,State,,Mon,Tue,Wed,Thu,Fri
15:56:46,29,State,,Sat
06:50:41,29,State,,Mon,Tue,Wed,Thu,Fri
13:02:41,29,State,,Sun
11:04:27,29,State,,Mon,Tue,Wed,Thu,Fri
22:19:30,29,State,,Mon,Tue,Wed,Thu,Fri
09:17:52,29,State,,Sat
15:37:41,29,State,,Sun
15:13:27,29,State,,Mon,Tue,Wed,Thu,Fri
12:13:46,29,State,,Sat
16:17:27,29,State,,Mon,Tue,Wed,Thu,Fri
06:17:50,29,State,,Sat
10:25:27,29,State,,Mon,Tue,Wed,Thu,Fri
12:49:16,29,State,,Sat
21:57:30,29,State,,Mon,Tue,Wed,Thu,Fri
11:56:57,29,State,,Mon,Tue,Wed,Thu,Fri
19:11:41,29,State,,Mon,Tue,Wed,Thu,Fri
15:51:41,29,State,,Sun
21:15:30,29,State,,Sun
08:04:08,29,State,,Mon,Tue,Wed,Thu,Fri
05:22:25,29,State,,Mon,Tue,Wed,Thu,Fri
05:37:20,29,State,,Sat
04:30:20,29,State,,Sat
14:31:16,29,State,,Sun
17:28:06,29,State,,Sun
08:29:16,29,State,,Sat
04:31:55,29,State,,Sun
11:13:46,29,State,,Sun
09:34:16,29,State,,Sun
14:07:46,29,State,,Sat
14:45:16,29,State,,Sat
24:00:50,29,State,,Sun
16:59:41,29,State,,Sat
14:27:16,29,State,,Sat
13:12:57,29,State,,Sat
14:47:27,29,State,,Mon,Tue,Wed,Thu,Fri
22:41:50,29,State,,Sun
08:58:11,29,State,,Sun
24:00:14,29,State,,Sat
24:00:50,29,State,,Sun
12:48:57,29,State,,Mon,Tue,Wed,Thu,Fri
06:37:25,29,State,,Sat
10:51:27,29,State,,Mon,Tue,Wed,Thu,Fri
17:14:06,29,State,,Sun
18:19:16,29,State,,Mon,Tue,Wed,Thu,Fri
19:51:11,29,State,,Mon,Tue,Wed,Thu,Fri
17:47:22,29,State,,Mon,Tue,Wed,Thu,Fri
17:10:11,29,State,,Sat
20:03:36,29,State,,Sat
12:16:16,29,State,,Sun
14:54:46,29,State,,Sat
06:50:41,29,State,,Mon,Tue,Wed,Thu,Fri
17:43:11,29,State,,Sat
12:01:27,29,State,,Sat
18:25:06,29,State,,Sun
15:35:46,29,State,,Sat
22:20:00,29,State,,Sun
08:56:08,29,State,,Mon,Tue,Wed,Thu,Fri
11:06:27,29,State,,Sat
11:29:46,29,State,,Sun
16:51:57,29,State,,Mon,Tue,Wed,Thu,Fri
16:05:41,29,State,,Sun
19:31:41,29,State,,Sat
13:55:27,29,State,,Mon,Tue,Wed,Thu,Fri
10:25:16,29,State,,Sun
18:35:16,29,State,,Mon,Tue,Wed,Thu,Fri
18:10:36,29,State,,Sun
19:33:06,29,State,,Sun
13:00:46,29,State,,Sat
15:25:57,29,State,,Mon,Tue,Wed,Thu,Fri
10:57:46,29,State,,Sun
22:35:30,29,State,,Sat
12:00:46,29,State,,Sun
07:54:41,29,State,,Sat
21:27:30,29,State,,Sat
18:52:11,29,State,,Mon,Tue,Wed,Thu,Fri
15:35:46,29,State,,Sat
07:25:22,29,State,,Mon,Tue,Wed,Thu,Fri
06:39:41,29,State,,Mon,Tue,Wed,Thu,Fri
23:05:50,29,State,,Sun
11:30:27,29,State,,Mon,Tue,Wed,Thu,Fri
16:05:52,29,State,,Mon,Tue,Wed,Thu,Fri
05:52:55,29,State,,Mon,Tue,Wed,Thu,Fri
05:07:25,29,State,,Mon,Tue,Wed,Thu,Fri
12:31:46,29,State,,Sun
15:56:46,29,State,,Sat
04:49:25,29,State,,Mon,Tue,Wed,Thu,Fri
14:03:46,29,State,,Sun
14:08:27,29,State,,Mon,Tue,Wed,Thu,Fri
20:11:11,29,State,,Mon,Tue,Wed,Thu,Fri
08:03:11,29,State,,Sun
05:07:25,29,State,,Mon,Tue,Wed,Thu,Fri
17:16:57,29,State,,Mon,Tue,Wed,Thu,Fri
08:43:08,29,State,,Mon,Tue,Wed,Thu,Fri
20:31:11,29,State,,Mon,Tue,Wed,Thu,Fri
17:28:06,29,State,,Sun
14:45:16,29,State,,Sat
13:12:57,29,State,,Sat
14:08:27,29,State,,Mon,Tue,Wed,Thu,Fri
06:21:30,29,State,,Sun
06:00:30,29,State,,Sun
20:54:30,29,State,,Sun
17:54:41,29,State,,Sat
15:14:46,29,State,,Sat
23:56:44,29,State,,Mon,Tue,Wed,Thu,Fri
07:14:16,29,State,,Mon,Tue,Wed,Thu,Fri
09:34:22,29,State,,Sat
17:31:27,29,State,,Mon,Tue,Wed,Thu,Fri
07:23:36,29,State,,Sun
07:02:11,29,State,,Mon,Tue,Wed,Thu,Fri
11:48:27,29,State,,Sat
05:37:55,29,State,,Mon,Tue,Wed,Thu,Fri
04:56:55,29,State,,Sun
12:37:46,29,State,,Sat
05:37:55,29,State,,Mon,Tue,Wed,Thu,Fri
