arrival_time,route_short_name,route_long_name,headsign,service_days
19:21:11,79,79th,,Sat
16:11:59,79,79th,,Mon,Tue,Wed,Thu,Fri
04:31:42,79,79th,,Sun
12:38:37,79,79th,,Sat
08:08:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:52:11,79,79th,,Mon,Tue,Wed,Thu,Fri
07:40:30,79,79th,,Mon,Tue,Wed,Thu,Fri
14:50:50,79,79th,,Sun
15:50:50,79,79th,,Sun
03:33:42,79,79th,,Sun
06:05:11,79,79th,,Mon,Tue,Wed,Thu,Fri
17:53:29,79,79th,,Mon,Tue,Wed,Thu,Fri
15:58:20,79,79th,,Sun
00:36:53,79,79th,,Tue,Wed,Thu,Fri,Sat
22:57:51,79,79th,,Mon,Tue,Wed,Thu,Fri
08:44:30,79,79th,,Sat
22:50:21,79,79th,,Mon,Tue,Wed,Thu,Fri
10:11:09,79,79th,,Sat
07:07:02,79,79th,,Sun
10:06:50,79,79th,,Mon,Tue,Wed,Thu,Fri
16:55:29,79,79th,,Sat
11:50:18,79,79th,,Sat
00:53:53,79,79th,,Tue,Wed,Thu,Fri,Sat
00:32:23,79,79th,,Sun
10:25:18,79,79th,,Sat
10:21:30,79,79th,,Sun
06:55:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:18:29,79,79th,,Mon,Tue,Wed,Thu,Fri
12:14:30,79,79th,,Sun
06:55:00,79,79th,,Mon,Tue,Wed,Thu,Fri
10:50:48,79,79th,,Sat
17:20:29,79,79th,,Sat
15:42:59,79,79th,,Wed
23:36:32,79,79th,,Sun
13:58:20,79,79th,,Sun
20:21:11,79,79th,,Sat
16:38:29,79,79th,,Mon,Tue,Wed,Thu,Fri
17:30:30,79,79th,,Sun
15:13:20,79,79th,,Sun
20:39:11,79,79th,,Sat
13:13:20,79,79th,,Sun
13:38:29,79,79th,,Mon,Tue,Wed,Thu,Fri
11:05:39,79,79th,,Mon,Tue,Wed,Thu,Fri
01:32:23,79,79th,,Mon
01:29:23,79,79th,,Tue,Wed,Thu,Fri,Sat
17:22:30,79,79th,,Sun
09:33:11,79,79th,,Sun
10:55:18,79,79th,,Sat
07:40:30,79,79th,,Mon,Tue,Wed,Thu,Fri
07:21:00,79,79th,,Mon,Tue,Wed,Thu,Fri
10:31:30,79,79th,,Sun
12:43:20,79,79th,,Sun
12:10:39,79,79th,,Mon,Tue,Wed,Thu,Fri
23:59:32,79,79th,,Mon,Tue,Wed,Thu,Fri
09:13:11,79,79th,,Sun
13:05:50,79,79th,,Sun
14:10:59,79,79th,,Mon,Tue,Wed,Thu,Fri
10:32:20,79,79th,,Mon,Tue,Wed,Thu,Fri
15:39:59,79,79th,,Mon,Tue,Wed,Thu,Fri
23:09:51,79,79th,,Sat
13:18:59,79,79th,,Mon,Tue,Wed,Thu,Fri
16:45:29,79,79th,,Sat
11:25:09,79,79th,,Mon,Tue,Wed,Thu,Fri
11:51:09,79,79th,,Mon,Tue,Wed,Thu,Fri
08:52:20,79,79th,,Sat
17:51:20,79,79th,,Sat
22:44:32,79,79th,,Sun
16:03:37,79,79th,,Sat
07:43:02,79,79th,,Sun
00:47:23,79,79th,,Sun
08:59:50,79,79th,,Mon,Tue,Wed,Thu,Fri
19:15:11,79,79th,,Sun
08:26:02,79,79th,,Sun
00:19:53,79,79th,,Sun
05:46:53,79,79th,,Sun
09:48:20,79,79th,,Sat
08:44:30,79,79th,,Sat
06:46:30,79,79th,,Mon,Tue,Wed,Thu,Fri
12:30:59,79,79th,,Mon,Tue,Wed,Thu,Fri
09:03:11,79,79th,,Sun
19:30:41,79,79th,,Sat
21:08:11,79,79th,,Mon,Tue,Wed,Thu,Fri
12:03:37,79,79th,,Sat
12:52:59,79,79th,,Mon,Tue,Wed,Thu,Fri
21:13:21,79,79th,,Sun
15:43:37,79,79th,,Sat
09:23:50,79,79th,,Sat
18:42:00,79,79th,,Mon,Tue,Wed,Thu,Fri
23:36:51,79,79th,,Mon,Tue,Wed,Thu,Fri
06:29:42,79,79th,,Sun
21:37:51,79,79th,,Sun
16:09:18,79,79th,,Sat
14:50:50,79,79th,,Sun
14:36:20,79,79th,,Sun
20:13:51,79,79th,,Sun
23:36:51,79,79th,,Mon,Tue,Wed,Thu,Fri
17:46:30,79,79th,,Sun
22:11:51,79,79th,,Mon,Tue,Wed,Thu,Fri
19:45:41,79,79th,,Sat
14:23:59,79,79th,,Mon,Tue,Wed,Thu,Fri
11:40:18,79,79th,,Sat
06:29:42,79,79th,,Sun
04:47:12,79,79th,,Mon,Tue,Wed,Thu,Fri
16:05:50,79,79th,,Sun
14:20:50,79,79th,,Sun
12:30:59,79,79th,,Mon,Tue,Wed,Thu,Fri
20:04:11,79,79th,,Sun
03:32:12,79,79th,,Mon,Tue,Wed,Thu,Fri
17:35:39,79,79th,,Sat
16:51:29,79,79th,,Mon,Tue,Thu,Fri
18:12:50,79,79th,,Mon,Tue,Wed,Thu,Fri
04:30:12,79,79th,,Sat
23:48:32,79,79th,,Sun
18:52:20,79,79th,,Sat
09:53:11,79,79th,,Sun
12:06:30,79,79th,,Sun
20:13:51,79,79th,,Sun
18:34:30,79,79th,,Sun
17:25:29,79,79th,,Sat
12:08:37,79,79th,,Sat
00:28:53,79,79th,,Tue,Wed,Thu,Fri,Sat
08:54:50,79,79th,,Mon,Tue,Wed,Thu,Fri
18:34:30,79,79th,,Sun
16:35:29,79,79th,,Sat
21:53:21,79,79th,,Sun
18:51:11,79,79th,,Sun
03:02:23,79,79th,,Sun
12:21:30,79,79th,,Sun
19:06:30,79,79th,,Sat
17:54:20,79,79th,,Sat
18:56:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:11:00,79,79th,,Sat
14:20:50,79,79th,,Sun
13:13:37,79,79th,,Sat
22:03:51,79,79th,,Sun
17:28:29,79,79th,,Mon,Tue,Wed,Thu,Fri
16:20:50,79,79th,,Sun
01:36:23,79,79th,,Sun
23:44:21,79,79th,,Sat
15:28:37,79,79th,,Sat
10:13:20,79,79th,,Mon,Tue,Wed,Thu,Fri
24:06:42,79,79th,,Mon,Tue,Wed,Thu,Fri
04:02:12,79,79th,,Sat
14:48:37,79,79th,,Sat
19:22:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:33:29,79,79th,,Mon,Tue,Wed,Thu,Fri
16:05:29,79,79th,,Mon,Tue,Wed,Thu,Fri
10:55:30,79,79th,,Sun
14:03:37,79,79th,,Sat
19:36:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:28:29,79,79th,,Mon,Tue,Wed,Thu,Fri
20:23:21,79,79th,,Sun
00:41:23,79,79th,,Sun
08:43:21,79,79th,,Sun
10:46:09,79,79th,,Mon,Tue,Wed,Thu,Fri
14:13:37,79,79th,,Sat
13:53:37,79,79th,,Sat
21:54:41,79,79th,,Sat
01:11:23,79,79th,,Tue,Wed,Thu,Fri,Sat
09:30:50,79,79th,,Mon,Tue,Wed,Thu,Fri
09:09:50,79,79th,,Mon,Tue,Wed,Thu,Fri
14:17:29,79,79th,,Mon,Tue,Wed,Thu,Fri
05:41:21,79,79th,,Mon,Tue,Wed,Thu,Fri
09:01:20,79,79th,,Sat
02:02:23,79,79th,,Mon
11:15:18,79,79th,,Sat
13:13:37,79,79th,,Sat
13:23:37,79,79th,,Sat
17:48:29,79,79th,,Mon,Tue,Wed,Thu,Fri
14:43:59,79,79th,,Mon,Tue,Wed,Thu,Fri
19:47:41,79,79th,,Mon,Tue,Wed,Thu,Fri
04:17:12,79,79th,,Mon,Tue,Wed,Thu,Fri
19:25:41,79,79th,,Sat
04:03:42,79,79th,,Sun
17:56:50,79,79th,,Sat
11:51:30,79,79th,,Sun
19:07:11,79,79th,,Sun
09:48:50,79,79th,,Mon,Tue,Wed,Thu,Fri
05:27:12,79,79th,,Sat
00:36:53,79,79th,,Tue,Wed,Thu,Fri,Sat
16:30:29,79,79th,,Sat
19:50:41,79,79th,,Sat
06:42:12,79,79th,,Sun
08:49:50,79,79th,,Mon,Tue,Wed,Thu,Fri
12:36:30,79,79th,,Sun
19:38:11,79,79th,,Sun
12:46:29,79,79th,,Mon,Tue,Wed,Thu,Fri
14:28:20,79,79th,,Sun
10:52:39,79,79th,,Mon,Tue,Wed,Thu,Fri
18:37:00,79,79th,,Mon,Tue,Wed,Thu,Fri
23:19:02,79,79th,,Sun
17:20:29,79,79th,,Sat
17:43:29,79,79th,,Mon,Tue,Wed,Thu,Fri
08:52:20,79,79th,,Sat
18:02:39,79,79th,,Mon,Tue,Wed,Thu,Fri
12:14:30,79,79th,,Sun
19:52:11,79,79th,,Mon,Tue,Wed,Thu,Fri
06:35:02,79,79th,,Sat
14:56:59,79,79th,,Mon,Tue,Wed,Thu,Fri
09:52:20,79,79th,,Sat
24:09:42,79,79th,,Sat
19:15:11,79,79th,,Sun
13:12:29,79,79th,,Mon,Tue,Wed,Thu,Fri
14:36:20,79,79th,,Sun
14:48:37,79,79th,,Sat
12:48:37,79,79th,,Sat
15:35:50,79,79th,,Sun
23:02:51,79,79th,,Sat
11:12:09,79,79th,,Mon,Tue,Wed,Thu,Fri
09:09:50,79,79th,,Mon,Tue,Wed,Thu,Fri
14:13:20,79,79th,,Sun
11:12:09,79,79th,,Mon,Tue,Wed,Thu,Fri
16:14:48,79,79th,,Sat
11:44:39,79,79th,,Mon,Tue,Wed,Thu,Fri
12:36:30,79,79th,,Sun
01:36:53,79,79th,,Sun
15:35:50,79,79th,,Sun
14:58:37,79,79th,,Sat
09:42:50,79,79th,,Mon,Tue,Wed,Thu,Fri
04:50:12,79,79th,,Sat
23:20:51,79,79th,,Mon,Tue,Wed,Thu,Fri
21:45:41,79,79th,,Mon,Tue,Wed,Thu,Fri
08:10:21,79,79th,,Sat
00:48:53,79,79th,,Mon
13:38:29,79,79th,,Mon,Tue,Wed,Thu,Fri
05:01:32,79,79th,,Mon,Tue,Wed,Thu,Fri
13:13:20,79,79th,,Sun
21:43:21,79,79th,,Sun
08:36:41,79,79th,,Sat
22:20:51,79,79th,,Sat
00:47:23,79,79th,,Mon
20:00:41,79,79th,,Sat
10:35:18,79,79th,,Sat
19:46:11,79,79th,,Sun
19:17:30,79,79th,,Mon,Tue,Wed,Thu,Fri
13:18:37,79,79th,,Sat
22:14:21,79,79th,,Sat
18:33:20,79,79th,,Sat
10:32:18,79,79th,,Sat
18:37:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:44:11,79,79th,,Sun
11:59:00,79,79th,,Sun
15:21:59,79,79th,,Mon,Tue,Wed,Thu,Fri
08:14:00,79,79th,,Mon,Tue,Wed,Thu,Fri
23:05:21,79,79th,,Mon,Tue,Wed,Thu,Fri
22:14:21,79,79th,,Sat
21:00:11,79,79th,,Sat
