arrival_time,route_short_name,route_long_name,headsign,service_days
18:23:53,36,Broadway,,Sun
05:59:08,36,Broadway,,Sun
16:25:19,36,Broadway,,Sun
11:49:58,36,Broadway,,Sat
09:30:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:35:41,36,Broadway,,Sat
18:37:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:14:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:44:45,36,Broadway,,Sat
13:29:41,36,Broadway,,Sat
19:07:40,36,Broadway,,Sun
14:14:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:04:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:26:45,36,Broadway,,Sun
09:02:06,36,Broadway,,Sat
07:25:17,36,Broadway,,Sat
18:51:02,36,Broadway,,Sat
14:14:41,36,Broadway,,Sat
09:43:19,36,Broadway,,Sat
05:37:34,36,Broadway,,Sat
15:49:11,36,Broadway,,Sat
16:16:45,36,Broadway,,Sat
15:27:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:13:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:25:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:12:02,36,Broadway,,Sat
09:08:27,36,Broadway,,Sun
07:40:47,36,Broadway,,Sat
11:02:02,36,Broadway,,Sun
18:10:36,36,Broadway,,Sun
13:58:19,36,Broadway,,Sun
21:59:17,36,Broadway,,Sun
21:10:00,36,Broadway,,Sun
17:54:19,36,Broadway,,Sat
12:02:19,36,Broadway,,Sun
16:51:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:37:57,36,Broadway,,Sun
16:56:36,36,Broadway,,Sun
23:15:47,36,Broadway,,Sun
15:11:11,36,Broadway,,Sat
12:44:41,36,Broadway,,Sat
22:36:47,36,Broadway,,Sun
07:34:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:03:15,36,Broadway,,Sat
09:16:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:38:23,36,Broadway,,Sat
23:35:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:11:11,36,Broadway,,Sat
16:39:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:22:27,36,Broadway,,Sun
10:15:32,36,Broadway,,Sat
11:31:45,36,Broadway,,Sat
10:43:45,36,Broadway,,Sat
15:22:19,36,Broadway,,Sun
17:15:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:24:06,36,Broadway,,Sun
09:57:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:50:49,36,Broadway,,Sun
23:35:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:19:19,36,Broadway,,Sun
05:28:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:58:06,36,Broadway,,Sun
14:40:19,36,Broadway,,Sun
18:21:49,36,Broadway,,Sat
07:57:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:02:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:00:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:38:45,36,Broadway,,Sun
21:25:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
