arrival_time,route_short_name,route_long_name,headsign,service_days
15:12:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:08:58,4,Cottage Grove,,Sun
14:59:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:40:10,4,Cottage Grove,,Sat
13:43:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
01:18:46,4,Cottage Grove,,Sun
14:55:13,3,King Drive,,Sun
18:13:13,3,King Drive,,Sat
22:44:19,4,Cottage Grove,,Sat
11:16:49,4,Cottage Grove,,Sat
16:43:40,4,Cottage Grove,,Sat
12:43:40,4,Cottage Grove,,Sat
10:27:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:26:10,4,Cottage Grove,,Sat
15:08:40,4,Cottage Grove,,Sun
13:43:43,3,King Drive,,Sun
20:02:13,3,King Drive,,Sat
11:58:19,4,Cottage Grove,,Sat
19:02:13,3,King Drive,,Sat
10:31:19,4,Cottage Grove,,Sun
17:36:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:53:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:00:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:59:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:16:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:24:10,4,Cottage Grove,,Sat
20:56:40,4,Cottage Grove,,Sat
16:14:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:22:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:22:13,3,King Drive,,Sat
15:28:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:29:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:18:10,4,Cottage Grove,,Sat
22:02:26,3,King Drive,,Sat
12:26:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:48:52,3,King Drive,,Sat
17:00:43,3,King Drive,,Sun
18:52:13,3,King Drive,,Sat
06:30:48,3,King Drive,,Sat
07:30:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:31:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:30:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:10:48,3,King Drive,,Sat
07:31:52,3,King Drive,,Sat
11:46:49,4,Cottage Grove,,Sat
07:09:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:18:40,4,Cottage Grove,,Sun
20:18:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:49:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:05:52,3,King Drive,,Sat
12:05:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:55:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:33:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:38:17,3,King Drive,,Sat
12:27:47,3,King Drive,,Sat
19:01:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:03:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:28:17,3,King Drive,,Sat
17:07:44,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:33:13,3,King Drive,,Sat
18:36:43,3,King Drive,,Sun
07:43:58,4,Cottage Grove,,Sun
16:03:40,4,Cottage Grove,,Sat
14:24:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:00:43,3,King Drive,,Sat
02:18:46,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
16:39:10,4,Cottage Grove,,Sun
10:18:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:38:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:28:07,4,Cottage Grove,,Sun
11:10:13,3,King Drive,,Sun
13:44:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:43:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:07:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:56:10,4,Cottage Grove,,Sat
19:03:40,4,Cottage Grove,,Sat
12:44:40,4,Cottage Grove,,Sat
06:23:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:18:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:22:39,3,King Drive,,Sun
19:22:13,3,King Drive,,Sat
18:48:40,4,Cottage Grove,,Sun
17:16:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:46:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:48:40,4,Cottage Grove,,Sat
12:20:49,4,Cottage Grove,,Sun
15:23:40,4,Cottage Grove,,Sat
17:35:13,3,King Drive,,Sat
05:18:46,4,Cottage Grove,,Sun
19:36:10,4,Cottage Grove,,Sun
15:24:40,4,Cottage Grove,,Sat
08:22:52,3,King Drive,,Sat
18:59:10,4,Cottage Grove,,Sun
17:27:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:12:10,4,Cottage Grove,,Sun
19:12:40,4,Cottage Grove,,Sat
09:45:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:59:49,4,Cottage Grove,,Sat
22:02:26,3,King Drive,,Sat
21:23:26,3,King Drive,,Sat
20:30:10,4,Cottage Grove,,Sun
06:51:58,4,Cottage Grove,,Sat
13:00:40,4,Cottage Grove,,Sat
08:53:39,3,King Drive,,Sun
18:49:10,4,Cottage Grove,,Sun
19:14:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:29:40,4,Cottage Grove,,Sun
17:44:13,3,King Drive,,Sat
18:34:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:34:39,3,King Drive,,Sun
14:32:13,3,King Drive,,Sun
19:18:10,4,Cottage Grove,,Sun
16:00:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:30:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:54:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:16:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:00:40,4,Cottage Grove,,Sat
15:07:17,3,King Drive,,Sat
05:15:16,4,Cottage Grove,,Sat
17:42:39,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:23:13,3,King Drive,,Sat
18:09:10,4,Cottage Grove,,Sun
14:19:10,4,Cottage Grove,,Sun
09:18:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:56:13,3,King Drive,,Sat
11:28:19,4,Cottage Grove,,Sat
12:38:17,3,King Drive,,Sat
11:36:13,3,King Drive,,Sun
13:56:40,4,Cottage Grove,,Sat
08:44:58,4,Cottage Grove,,Sat
13:55:17,3,King Drive,,Sat
18:28:40,4,Cottage Grove,,Sun
09:01:57,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:08:40,4,Cottage Grove,,Sat
06:47:06,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:45:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
02:18:46,4,Cottage Grove,,Sun
20:16:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:39:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:39:52,3,King Drive,,Sat
13:59:10,4,Cottage Grove,,Sun
14:40:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:41:49,4,Cottage Grove,,Sun
15:59:10,4,Cottage Grove,,Sun
11:11:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:38:40,4,Cottage Grove,,Sun
18:58:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:54:58,4,Cottage Grove,,Sat
16:43:18,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
02:48:46,4,Cottage Grove,,Mon
09:08:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:25:47,3,King Drive,,Sat
19:40:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:20:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:41:13,3,King Drive,,Sun
14:58:40,4,Cottage Grove,,Sun
07:49:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:39:10,4,Cottage Grove,,Sun
12:59:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:54:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:28:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:53:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:31:40,4,Cottage Grove,,Sat
14:13:17,3,King Drive,,Sat
12:27:47,3,King Drive,,Sat
06:50:48,3,King Drive,,Sat
07:20:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:40:10,4,Cottage Grove,,Sat
19:06:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:51:49,4,Cottage Grove,,Sun
18:13:13,3,King Drive,,Sat
00:38:46,4,Cottage Grove,,Sun
08:10:39,3,King Drive,,Sun
17:58:40,4,Cottage Grove,,Sun
08:35:58,4,Cottage Grove,,Sat
19:52:13,3,King Drive,,Sat
13:40:40,4,Cottage Grove,,Sat
18:21:44,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:37:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:27:10,4,Cottage Grove,,Sat
21:10:26,3,King Drive,,Sat
12:59:40,4,Cottage Grove,,Sat
11:11:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:36:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:10:13,3,King Drive,,Sun
16:04:13,3,King Drive,,Sun
12:00:49,4,Cottage Grove,,Sun
17:19:10,4,Cottage Grove,,Sun
12:13:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:07:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:27:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:11:43,3,King Drive,,Sun
14:44:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:29:10,4,Cottage Grove,,Sun
16:58:40,4,Cottage Grove,,Sun
01:48:46,4,Cottage Grove,,Sun
18:17:40,4,Cottage Grove,,Sat
18:05:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:28:39,3,King Drive,,Sun
18:48:10,4,Cottage Grove,,Sat
13:13:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:42:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:52:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:14:43,3,King Drive,,Sun
08:09:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:58:17,3,King Drive,,Sat
10:35:13,3,King Drive,,Sat
19:08:13,3,King Drive,,Sun
01:48:46,4,Cottage Grove,,Sun
08:32:09,3,King Drive,,Sun
21:38:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:05:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
01:22:46,4,Cottage Grove,,Mon
14:19:40,4,Cottage Grove,,Sat
12:33:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:58:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:56:40,4,Cottage Grove,,Sat
17:35:13,3,King Drive,,Sat
09:41:19,4,Cottage Grove,,Sun
14:43:40,4,Cottage Grove,,Sat
11:26:49,4,Cottage Grove,,Sat
11:57:47,3,King Drive,,Sat
14:20:43,3,King Drive,,Sun
15:29:10,4,Cottage Grove,,Sun
17:24:10,4,Cottage Grove,,Sat
13:47:40,4,Cottage Grove,,Sat
17:06:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:23:13,3,King Drive,,Sat
01:18:46,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
16:27:13,3,King Drive,,Sun
17:18:00,3,King Drive,,Sat
17:36:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:09:30,3,King Drive,,Sat
