arrival_time,route_short_name,route_long_name,headsign,service_days
17:17:01,97,Skokie,,Sun
07:43:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:47:41,97,Skokie,,Sun
06:45:21,97,Skokie,,Sun
14:33:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:13:01,97,Skokie,,Sat
20:04:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:45:57,97,Skokie,,Sun
17:05:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:14:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:47:37,97,Skokie,,Sun
18:53:01,97,Skokie,,Sat
11:17:37,97,Skokie,,Sun
10:53:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:28:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:13:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:13:41,97,Skokie,,Sat
11:54:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:33:01,97,Skokie,,Sat
15:51:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:12:57,97,Skokie,,Sat
13:47:37,97,Skokie,,Sun
08:59:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:32:57,97,Skokie,,Sat
20:45:17,97,Skokie,,Sun
09:13:37,97,Skokie,,Sat
16:47:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:33:37,97,Skokie,,Sat
15:14:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:23:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:10:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:42:31,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:32:31,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:16:57,97,Skokie,,Sun
19:44:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:46:01,97,Skokie,,Sun
19:52:01,97,Skokie,,Sat
10:53:37,97,Skokie,,Sat
05:27:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:33:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:41:17,97,Skokie,,Sat
09:53:41,97,Skokie,,Sat
08:58:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:24:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:52:41,97,Skokie,,Sat
14:17:37,97,Skokie,,Sun
14:34:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:13:01,97,Skokie,,Sat
16:47:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:12:41,97,Skokie,,Sat
11:33:37,97,Skokie,,Sat
15:47:37,97,Skokie,,Sun
18:19:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:14:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:07:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:32:41,97,Skokie,,Sat
13:34:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:46:57,97,Skokie,,Sun
17:05:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:10:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:45:21,97,Skokie,,Sun
12:33:37,97,Skokie,,Sat
21:42:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:26:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:47:01,97,Skokie,,Sun
16:32:57,97,Skokie,,Sat
13:47:41,97,Skokie,,Sun
11:33:41,97,Skokie,,Sat
08:21:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:55:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:13:01,97,Skokie,,Sat
09:16:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:13:41,97,Skokie,,Sat
14:54:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:33:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:53:41,97,Skokie,,Sat
14:33:41,97,Skokie,,Sat
16:17:37,97,Skokie,,Sun
12:17:37,97,Skokie,,Sun
08:46:01,97,Skokie,,Sun
18:00:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:53:41,97,Skokie,,Sat
08:15:57,97,Skokie,,Sun
06:45:17,97,Skokie,,Sun
21:11:17,97,Skokie,,Sat
13:17:41,97,Skokie,,Sun
18:12:57,97,Skokie,,Sat
12:54:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:16:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:00:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:12:37,97,Skokie,,Sat
