arrival_time,route_short_name,route_long_name,headsign,service_days
14:23:48,79,79th,,Sat
06:40:06,79,79th,,Sun
20:33:24,79,79th,,Sun
16:31:24,79,79th,,Mon,Tue,Wed,Thu,Fri
05:51:36,79,79th,,Sun
04:16:30,79,79th,,Sat
13:47:00,79,79th,,Sun
21:55:18,79,79th,,Sun
06:08:36,79,79th,,Sun
18:00:36,79,79th,,Sat
14:03:42,79,79th,,Mon,Tue,Wed,Thu,Fri
10:49:18,79,79th,,Sun
23:56:48,79,79th,,Mon,Tue,Wed,Thu,Fri
14:38:48,79,79th,,Sat
12:26:12,79,79th,,Mon,Tue,Wed,Thu,Fri
15:51:24,79,79th,,Mon,Tue,Wed,Thu,Fri
06:25:06,79,79th,,Sun
19:29:00,79,79th,,Sun
24:09:18,79,79th,,Sun
17:36:24,79,79th,,Mon,Tue,Wed,Thu,Fri
22:25:48,79,79th,,Mon,Tue,Wed,Thu,Fri
19:12:48,79,79th,,Mon,Tue,Wed,Thu,Fri
18:13:48,79,79th,,Mon,Tue,Wed,Thu,Fri
11:28:12,79,79th,,Sat
09:38:06,79,79th,,Sat
18:13:48,79,79th,,Mon,Tue,Wed,Thu,Fri
08:15:18,79,79th,,Sat
14:52:42,79,79th,,Mon,Tue,Wed,Thu,Fri
20:41:24,79,79th,,Sun
16:43:48,79,79th,,Sat
16:33:48,79,79th,,Sat
05:02:30,79,79th,,Mon,Tue,Wed,Thu,Fri
16:18:48,79,79th,,Sat
13:58:48,79,79th,,Sat
13:50:42,79,79th,,Mon,Tue,Wed,Thu,Fri
22:41:18,79,79th,,Mon,Tue,Wed,Thu,Fri
10:53:06,79,79th,,Sat
14:33:42,79,79th,,Mon,Tue,Wed,Thu,Fri
22:12:24,79,79th,,Mon,Tue,Wed,Thu,Fri
22:07:24,79,79th,,Sat
06:17:06,79,79th,,Sun
01:46:30,79,79th,,Tue,Wed,Thu,Fri,Sat
10:41:36,79,79th,,Mon,Tue,Wed,Thu,Fri
11:18:24,79,79th,,Sun
11:33:12,79,79th,,Sat
20:17:24,79,79th,,Sun
07:22:48,79,79th,,Mon,Tue,Wed,Thu,Fri
16:26:24,79,79th,,Mon,Tue,Wed,Thu,Fri
20:50:30,79,79th,,Sat
13:13:48,79,79th,,Sat
08:09:00,79,79th,,Mon,Tue,Wed,Thu,Fri
18:09:00,79,79th,,Sun
23:13:18,79,79th,,Mon,Tue,Wed,Thu,Fri
11:20:36,79,79th,,Mon,Tue,Wed,Thu,Fri
22:43:12,79,79th,,Sat
18:23:48,79,79th,,Mon,Tue,Wed,Thu,Fri
13:24:42,79,79th,,Mon,Tue,Wed,Thu,Fri
21:53:24,79,79th,,Sat
08:24:00,79,79th,,Mon,Tue,Wed,Thu,Fri
16:26:24,79,79th,,Mon,Tue,Wed,Thu,Fri
18:57:00,79,79th,,Sun
16:12:30,79,79th,,Sun
10:29:18,79,79th,,Sun
07:10:48,79,79th,,Mon,Tue,Wed,Thu,Fri
08:06:36,79,79th,,Sun
23:37:48,79,79th,,Sun
10:28:06,79,79th,,Sat
19:40:30,79,79th,,Sat
16:46:24,79,79th,,Mon,Tue,Wed,Thu,Fri
11:58:12,79,79th,,Sat
14:39:42,79,79th,,Mon,Tue,Wed,Thu,Fri
23:31:12,79,79th,,Sat
23:21:18,79,79th,,Mon,Tue,Wed,Thu,Fri
14:23:48,79,79th,,Sat
23:16:48,79,79th,,Sun
13:38:48,79,79th,,Sat
09:10:36,79,79th,,Sun
11:01:06,79,79th,,Mon,Tue,Wed,Thu,Fri
16:33:48,79,79th,,Sat
15:41:24,79,79th,,Mon,Tue,Wed,Thu,Fri
08:34:00,79,79th,,Mon,Tue,Wed,Thu,Fri
15:58:48,79,79th,,Sat
06:40:06,79,79th,,Sun
03:16:36,79,79th,,Sun
13:44:12,79,79th,,Mon,Tue,Wed,Thu,Fri
22:33:18,79,79th,,Mon,Tue,Wed,Thu,Fri
16:50:00,79,79th,,Sun
22:07:48,79,79th,,Sun
16:58:48,79,79th,,Sat
13:17:30,79,79th,,Sun
11:49:30,79,79th,,Sun
21:25:24,79,79th,,Sat
23:27:18,79,79th,,Sun
16:18:48,79,79th,,Sat
01:22:30,79,79th,,Sun
24:31:00,79,79th,,Sun
22:12:24,79,79th,,Mon,Tue,Wed,Thu,Fri
11:27:54,79,79th,,Sun
01:19:00,79,79th,,Mon
12:26:12,79,79th,,Mon,Tue,Wed,Thu,Fri
17:53:00,79,79th,,Sun
13:18:12,79,79th,,Mon,Tue,Wed,Thu,Fri
04:37:30,79,79th,,Mon,Tue,Wed,Thu,Fri
18:40:36,79,79th,,Sat
15:50:00,79,79th,,Sun
03:46:30,79,79th,,Sat
21:05:18,79,79th,,Sun
14:46:12,79,79th,,Mon,Tue,Wed,Thu,Fri
14:08:48,79,79th,,Sat
20:25:24,79,79th,,Sun
09:44:36,79,79th,,Mon,Tue,Wed,Thu,Fri
15:20:00,79,79th,,Sun
08:06:06,79,79th,,Sun
05:47:30,79,79th,,Sat
09:38:06,79,79th,,Mon,Tue,Wed,Thu,Fri
18:33:48,79,79th,,Mon,Tue,Wed,Thu,Fri
23:46:48,79,79th,,Mon,Tue,Wed,Thu,Fri
11:07:36,79,79th,,Mon,Tue,Wed,Thu,Fri
03:47:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:43:30,79,79th,,Sat
11:47:00,79,79th,,Sun
05:34:36,79,79th,,Sun
19:19:18,79,79th,,Mon,Tue,Wed,Thu,Fri
18:08:48,79,79th,,Mon,Tue,Wed,Thu,Fri
01:07:00,79,79th,,Mon
18:59:48,79,79th,,Mon,Tue,Wed,Thu,Fri
22:25:48,79,79th,,Mon,Tue,Wed,Thu,Fri
08:19:00,79,79th,,Mon,Tue,Wed,Thu,Fri
12:39:12,79,79th,,Mon,Tue,Wed,Thu,Fri
15:35:00,79,79th,,Sun
13:57:12,79,79th,,Mon,Tue,Wed,Thu,Fri
09:01:24,79,79th,,Sat
05:10:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:29:42,79,79th,,Sun
13:33:48,79,79th,,Sat
22:37:48,79,79th,,Sun
05:47:30,79,79th,,Mon,Tue,Wed,Thu,Fri
06:31:06,79,79th,,Sat
16:16:24,79,79th,,Mon,Tue,Wed,Thu,Fri
00:55:00,79,79th,,Sun
16:06:24,79,79th,,Mon,Tue,Wed,Thu,Fri
15:46:24,79,79th,,Mon,Tue,Wed,Thu,Fri
06:40:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:50:36,79,79th,,Sat
11:27:54,79,79th,,Sun
22:35:12,79,79th,,Sat
11:14:06,79,79th,,Mon,Tue,Wed,Thu,Fri
05:47:30,79,79th,,Sat
04:02:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:21:24,79,79th,,Mon,Tue,Wed,Thu,Fri
10:49:18,79,79th,,Sun
11:53:42,79,79th,,Mon,Tue,Wed,Thu,Fri
12:18:12,79,79th,,Sat
15:31:24,79,79th,,Mon,Tue,Wed,Thu,Fri
08:09:18,79,79th,,Sat
17:26:24,79,79th,,Mon,Tue,Wed,Thu,Fri
21:01:54,79,79th,,Mon,Tue,Wed,Thu,Fri
21:18:24,79,79th,,Sat
15:28:48,79,79th,,Sat
17:55:36,79,79th,,Sat
03:46:36,79,79th,,Sun
17:29:00,79,79th,,Sun
10:17:06,79,79th,,Mon,Tue,Wed,Thu,Fri
08:47:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:54:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:47:18,79,79th,,Mon,Tue,Thu,Fri
17:13:42,79,79th,,Sat
18:25:36,79,79th,,Sat
19:39:30,79,79th,,Mon,Tue,Wed,Thu,Fri
08:14:00,79,79th,,Mon,Tue,Wed,Thu,Fri
07:52:36,79,79th,,Sun
09:16:54,79,79th,,Sat
13:03:48,79,79th,,Sat
06:20:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:20:12,79,79th,,Sun
20:09:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:25:42,79,79th,,Mon,Tue,Wed,Thu,Fri
11:08:06,79,79th,,Sat
16:27:30,79,79th,,Sun
16:46:24,79,79th,,Mon,Tue,Wed,Thu,Fri
12:23:12,79,79th,,Sat
16:03:48,79,79th,,Sat
09:00:36,79,79th,,Sun
08:41:18,79,79th,,Sat
07:05:06,79,79th,,Sat
13:26:30,79,79th,,Sun
11:47:00,79,79th,,Sun
21:55:18,79,79th,,Sun
17:03:42,79,79th,,Sat
15:33:48,79,79th,,Sat
14:35:00,79,79th,,Sun
10:58:06,79,79th,,Sat
18:00:54,79,79th,,Mon,Tue,Wed,Thu,Fri
09:48:06,79,79th,,Sat
18:23:48,79,79th,,Mon,Tue,Wed,Thu,Fri
14:35:00,79,79th,,Sun
18:35:36,79,79th,,Sat
15:51:24,79,79th,,Mon,Tue,Wed,Thu,Fri
14:19:00,79,79th,,Sun
07:41:06,79,79th,,Sun
09:49:18,79,79th,,Sun
15:56:24,79,79th,,Mon,Tue,Wed,Thu,Fri
09:51:06,79,79th,,Mon,Tue,Wed,Thu,Fri
20:57:18,79,79th,,Sun
09:19:00,79,79th,,Mon,Tue,Wed,Thu,Fri
16:51:24,79,79th,,Mon,Tue,Wed,Thu,Fri
10:33:06,79,79th,,Sat
10:43:06,79,79th,,Sat
11:18:06,79,79th,,Sat
09:06:00,79,79th,,Mon,Tue,Wed,Thu,Fri
12:38:12,79,79th,,Sat
24:15:12,79,79th,,Mon,Tue,Wed,Thu,Fri
07:15:06,79,79th,,Sat
03:16:36,79,79th,,Sun
24:11:12,79,79th,,Sat
20:09:24,79,79th,,Sun
08:29:30,79,79th,,Mon,Tue,Wed,Thu,Fri
21:11:24,79,79th,,Sat
15:43:48,79,79th,,Sat
10:21:48,79,79th,,Sun
11:13:12,79,79th,,Sat
02:16:30,79,79th,,Mon
15:28:48,79,79th,,Sat
12:43:48,79,79th,,Sat
18:25:00,79,79th,,Sun
21:46:24,79,79th,,Sat
21:39:54,79,79th,,Mon,Tue,Wed,Thu,Fri
13:44:12,79,79th,,Mon,Tue,Wed,Thu,Fri
04:43:30,79,79th,,Sat
08:29:30,79,79th,,Mon,Tue,Wed,Thu,Fri
10:04:06,79,79th,,Mon,Tue,Wed,Thu,Fri
19:25:42,79,79th,,Mon,Tue,Wed,Thu,Fri
13:53:30,79,79th,,Sun
14:11:00,79,79th,,Sun
17:55:18,79,79th,,Mon,Tue,Wed,Thu,Fri
12:41:30,79,79th,,Sun
22:45:18,79,79th,,Sun
12:05:30,79,79th,,Sun
13:11:42,79,79th,,Mon,Tue,Wed,Thu,Fri
20:32:00,79,79th,,Mon,Tue,Wed,Thu,Fri
15:05:42,79,79th,,Mon,Tue,Wed,Thu,Fri
23:27:18,79,79th,,Sun
09:12:00,79,79th,,Sat
16:20:00,79,79th,,Sun
13:18:48,79,79th,,Sat
15:08:48,79,79th,,Sat
12:43:48,79,79th,,Sat
17:45:48,79,79th,,Mon,Tue,Wed,Thu,Fri
09:31:36,79,79th,,Mon,Tue,Wed,Thu,Fri
01:32:30,79,79th,,Tue,Wed,Thu,Fri,Sat
11:28:12,79,79th,,Sat
22:49:18,79,79th,,Mon,Tue,Wed,Thu,Fri
10:23:06,79,79th,,Sat
16:48:48,79,79th,,Sat
21:15:18,79,79th,,Sun
11:38:12,79,79th,,Sat
16:01:24,79,79th,,Mon,Tue,Wed,Thu,Fri
06:16:36,79,79th,,Sat
08:40:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:20:00,79,79th,,Sun
23:16:48,79,79th,,Sun
16:51:24,79,79th,,Mon,Tue,Wed,Thu,Fri
19:47:00,79,79th,,Mon,Tue,Wed,Thu,Fri
18:04:18,79,79th,,Mon,Tue,Wed,Thu,Fri
13:38:48,79,79th,,Sat
18:30:36,79,79th,,Sat
20:25:24,79,79th,,Sun
23:42:42,79,79th,,Sat
04:43:30,79,79th,,Sat
14:40:42,79,79th,,Wed
10:38:06,79,79th,,Sat
22:52:12,79,79th,,Sat
11:01:42,79,79th,,Sat
09:10:36,79,79th,,Sun
19:06:18,79,79th,,Mon,Tue,Wed,Thu,Fri
16:27:30,79,79th,,Sun
06:12:00,79,79th,,Mon,Tue,Wed,Thu,Fri
21:48:24,79,79th,,Mon,Tue,Wed,Thu,Fri
18:41:00,79,79th,,Sun
14:57:30,79,79th,,Sun
13:08:48,79,79th,,Sat
09:12:30,79,79th,,Mon,Tue,Wed,Thu,Fri
10:08:06,79,79th,,Sat
05:31:30,79,79th,,Mon,Tue,Wed,Thu,Fri
07:44:24,79,79th,,Mon,Tue,Wed,Thu,Fri
04:17:00,79,79th,,Mon,Tue,Wed,Thu,Fri
24:31:00,79,79th,,Sun
23:46:48,79,79th,,Mon,Tue,Wed,Thu,Fri
09:51:06,79,79th,,Mon,Tue,Wed,Thu,Fri
08:24:48,79,79th,,Sat
24:06:48,79,79th,,Mon,Tue,Wed,Thu,Fri
14:02:30,79,79th,,Sun
12:58:42,79,79th,,Mon,Tue,Wed,Thu,Fri
15:20:42,79,79th,,Mon,Tue,Wed,Thu,Fri
18:04:18,79,79th,,Mon,Tue,Wed,Thu,Fri
00:55:00,79,79th,,Mon
23:37:18,79,79th,,Mon,Tue,Wed,Thu,Fri
24:31:00,79,79th,,Sat
21:24:24,79,79th,,Mon,Tue,Wed,Thu,Fri
14:33:42,79,79th,,Mon,Tue,Wed,Thu,Fri
20:01:30,79,79th,,Sat
16:41:24,79,79th,,Mon,Tue,Wed,Thu,Fri
01:46:30,79,79th,,Mon
00:24:00,79,79th,,Tue,Wed,Thu,Fri,Sat
16:20:00,79,79th,,Sun
10:29:18,79,79th,,Sun
03:17:00,79,79th,,Mon,Tue,Wed,Thu,Fri
02:46:30,79,79th,,Sun
11:58:12,79,79th,,Sat
00:55:00,79,79th,,Mon
06:03:30,79,79th,,Mon,Tue,Wed,Thu,Fri
22:14:24,79,79th,,Sat
02:46:30,79,79th,,Mon
17:01:24,79,79th,,Mon,Tue,Wed,Thu,Fri
14:03:42,79,79th,,Mon,Tue,Wed,Thu,Fri
13:35:30,79,79th,,Sun
22:19:54,79,79th,,Mon,Tue,Wed,Thu,Fri
07:10:36,79,79th,,Sun
13:26:30,79,79th,,Sun
07:39:36,79,79th,,Sun
22:55:48,79,79th,,Sun
19:17:36,79,79th,,Sat
10:23:36,79,79th,,Mon,Tue,Wed,Thu,Fri
05:01:30,79,79th,,Sat
17:45:48,79,79th,,Mon,Tue,Wed,Thu,Fri
