arrival_time,route_short_name,route_long_name,headsign,service_days
10:26:25,67,67th/69th/71st,,Sat
15:24:55,67,67th/69th/71st,,Sat
12:13:55,67,67th/69th/71st,,Sat
11:10:25,67,67th/69th/71st,,Sat
11:43:25,67,67th/69th/71st,,Sun
15:27:25,67,67th/69th/71st,,Sun
17:13:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:18:56,67,67th/69th/71st,,Sat
21:54:55,67,67th/69th/71st,,Sat
15:03:55,67,67th/69th/71st,,Sun
16:48:24,67,67th/69th/71st,,Sat
17:33:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:18:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:11:26,67,67th/69th/71st,,Sun
10:13:56,67,67th/69th/71st,,Sun
11:31:25,67,67th/69th/71st,,Sat
23:01:26,67,67th/69th/71st,,Sun
08:44:26,67,67th/69th/71st,,Sun
16:05:25,67,67th/69th/71st,,Sat
09:10:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:14:25,67,67th/69th/71st,,Sat
11:30:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:18:25,67,67th/69th/71st,,Sun
08:14:26,67,67th/69th/71st,,Sat
20:50:26,67,67th/69th/71st,,Sun
14:00:54,67,67th/69th/71st,,Sat
08:01:26,67,67th/69th/71st,,Sun
12:36:54,67,67th/69th/71st,,Sat
21:53:26,67,67th/69th/71st,,Sun
09:30:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:38:25,67,67th/69th/71st,,Sun
08:44:26,67,67th/69th/71st,,Sun
18:09:25,67,67th/69th/71st,,Sat
14:11:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:14:25,67,67th/69th/71st,,Sun
11:30:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:32:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:27:25,67,67th/69th/71st,,Sun
13:11:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:53:55,67,67th/69th/71st,,Sun
23:49:56,67,67th/69th/71st,,Sat
04:52:55,67,67th/69th/71st,,Sat
09:49:55,67,67th/69th/71st,,Sat
05:47:56,67,67th/69th/71st,,Sat
