arrival_time,route_short_name,route_long_name,headsign,service_days
20:44:19,54,Cicero,,Sun
16:17:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:07:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:44:19,54,Cicero,,Sun
16:26:27,54,Cicero,,Sun
07:42:49,54,Cicero,,Sat
20:01:57,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:26:34,54,Cicero,,Sat
04:01:11,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:36:27,54,Cicero,,Sun
11:49:49,54,Cicero,,Sun
20:01:57,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:19:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:24:34,54,Cicero,,Sat
18:52:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:06:27,54,Cicero,,Sun
23:35:11,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:23:30,54,Cicero,,Sat
14:39:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:32:15,54,Cicero,,Sat
23:01:11,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:29:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:27:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:32:11,54,Cicero,,Sun
19:31:57,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:59:49,54,Cicero,,Sun
08:20:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:22:11,54,Cicero,,Sun
15:26:27,54,Cicero,,Sun
16:34:34,54,Cicero,,Sat
18:04:30,54,Cicero,,Sat
05:07:11,54,Cicero,,Sat
10:29:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:47:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:36:34,54,Cicero,,Sat
16:16:27,54,Cicero,,Sun
17:24:34,54,Cicero,,Sat
15:14:34,54,Cicero,,Sat
09:17:27,54,Cicero,,Sat
21:32:19,54,Cicero,,Sat
00:52:11,54,Cicero,,Mon
14:36:34,54,Cicero,,Sat
18:13:30,54,Cicero,,Sat
