arrival_time,route_short_name,route_long_name,headsign,service_days
16:48:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:19:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:01:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:45:10,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:35:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:13:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:47:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:19:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:12:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:12:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:55:10,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:48:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:32:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:18:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:52:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:45:10,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:30:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:48:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:52:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:18:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:32:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:08:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:06:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:47:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:32:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:12:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:49:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:28:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:49:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:30:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:08:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:13:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:11:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:51:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:51:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:11:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:35:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:28:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:01:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:32:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:25:10,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:48:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:12:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:25:10,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:06:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:55:10,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
