arrival_time,route_short_name,route_long_name,headsign,service_days
06:37:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:53:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:00:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:38:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:08:33,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:08:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:44:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:38:33,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:38:33,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:44:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:15:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:22:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:39:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:58:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:39:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:09:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:59:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:24:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:08:33,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:22:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:15:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:38:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:38:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:59:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:08:18,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:53:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:15:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:19:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:46:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:38:18,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:08:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:08:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:38:18,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:30:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:38:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:40:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:19:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:41:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:38:33,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:41:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:39:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:08:33,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:52:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:00:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:40:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:08:18,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:30:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:09:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:15:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:15:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:08:33,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:37:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:58:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:08:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:08:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:39:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:08:18,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:52:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:08:18,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:08:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:15:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:24:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:39:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:38:33,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:39:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:46:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
