arrival_time,route_short_name,route_long_name,headsign,service_days
13:56:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:49:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:12:00,22,Clark,,Sun
24:16:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:16:30,22,Clark,,Sat
18:02:00,22,Clark,,Sat
01:28:00,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:53:30,22,Clark,,Sun
01:08:00,22,Clark,,Sun
11:57:00,22,Clark,,Sat
15:40:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:46:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:24:00,22,Clark,,Sat
20:00:00,22,Clark,,Sun
16:36:30,22,Clark,,Sun
16:46:00,22,Clark,,Sun
05:08:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:40:00,22,Clark,,Sat
24:02:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:54:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:33:30,22,Clark,,Sat
19:39:00,22,Clark,,Sat
13:08:00,22,Clark,,Sat
01:46:00,22,Clark,,Mon
12:20:30,22,Clark,,Sat
20:33:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:23:00,22,Clark,,Sun
13:45:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:31:00,22,Clark,,Sat
24:18:00,22,Clark,,Sat
10:35:00,22,Clark,,Sat
06:12:30,22,Clark,,Sat
05:49:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:16:00,22,Clark,,Sat
20:07:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:29:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:25:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:31:30,22,Clark,,Sat
13:52:00,22,Clark,,Sat
11:58:30,22,Clark,,Sun
13:11:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:45:00,22,Clark,,Sun
15:25:00,22,Clark,,Sat
20:43:30,22,Clark,,Sat
22:18:00,22,Clark,,Sun
18:42:00,22,Clark,,Sun
08:41:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:29:00,22,Clark,,Sat
05:41:00,22,Clark,,Sat
08:17:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
