arrival_time,route_short_name,route_long_name,headsign,service_days
10:47:00,66,Chicago,,Sat
11:24:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:39:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:00:15,66,Chicago,,Sun
10:30:00,66,Chicago,,Sat
15:36:30,66,Chicago,,Sat
20:57:45,66,Chicago,,Sun
12:15:30,66,Chicago,,Sun
19:26:30,66,Chicago,,Sat
23:06:22,66,Chicago,,Sat
21:04:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:52:45,66,Chicago,,Sun
15:31:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:13:15,66,Chicago,,Sat
19:29:07,66,Chicago,,Sun
19:12:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:57:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:24:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:43:30,66,Chicago,,Sun
17:50:00,66,Chicago,,Sat
17:15:30,66,Chicago,,Sat
00:47:07,66,Chicago,,Mon
07:13:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:54:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:04:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:31:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:00:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:12:15,66,Chicago,,Mon
22:37:45,66,Chicago,,Sat
11:53:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:30:00,66,Chicago,,Sat
11:16:00,66,Chicago,,Sun
13:57:52,66,Chicago,,Sat
04:51:15,66,Chicago,,Sat
13:43:22,66,Chicago,,Sat
09:30:00,66,Chicago,,Sat
17:06:00,66,Chicago,,Sat
23:47:37,66,Chicago,,Sat
19:42:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:01:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:31:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
