arrival_time,route_short_name,route_long_name,headsign,service_days
14:31:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:43:55,82,Kimball/Homan,,Sun
09:42:55,82,Kimball/Homan,,Sat
17:39:08,82,Kimball/Homan,,Sat
18:26:55,82,Kimball/Homan,,Sun
07:43:55,82,Kimball/Homan,,Sun
10:46:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:31:16,82,Kimball/Homan,,Sat
18:42:08,82,Kimball/Homan,,Sat
19:44:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:37:55,82,Kimball/Homan,,Sun
04:34:56,82,Kimball/Homan,,Sun
21:31:51,82,Kimball/Homan,,Sat
07:45:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:56:46,82,Kimball/Homan,,Sat
22:18:25,82,Kimball/Homan,,Sat
19:35:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:44:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:42:26,82,Kimball/Homan,,Sun
12:54:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:52:25,82,Kimball/Homan,,Sat
22:27:55,82,Kimball/Homan,,Sun
06:04:25,82,Kimball/Homan,,Sat
15:27:55,82,Kimball/Homan,,Sun
11:14:16,82,Kimball/Homan,,Sat
06:13:55,82,Kimball/Homan,,Sun
10:30:25,82,Kimball/Homan,,Sat
06:04:25,82,Kimball/Homan,,Sat
20:21:16,82,Kimball/Homan,,Sat
09:38:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:26:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:14:55,82,Kimball/Homan,,Sun
22:18:55,82,Kimball/Homan,,Sun
15:07:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:03:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:19:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:34:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:47:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:03:25,82,Kimball/Homan,,Sat
17:20:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
