arrival_time,route_short_name,route_long_name,headsign,service_days
07:29:04,3,King Drive,,Sat
21:45:13,3,King Drive,,Sun
06:06:43,3,King Drive,,Sat
21:16:13,3,King Drive,,Sat
06:11:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:26:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:30:55,3,King Drive,,Sat
13:25:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:15:43,3,King Drive,,Sun
10:58:43,3,King Drive,,Sun
17:46:34,3,King Drive,,Sat
12:36:04,3,King Drive,,Sun
18:24:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:17:04,3,King Drive,,Sat
20:47:34,3,King Drive,,Sat
08:08:43,3,King Drive,,Sun
16:20:34,3,King Drive,,Sun
22:56:13,3,King Drive,,Sat
17:15:34,3,King Drive,,Sun
15:03:25,3,King Drive,,Sat
11:24:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:11:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:46:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:37:25,3,King Drive,,Sat
14:41:34,3,King Drive,,Sun
18:24:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:15:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:07:04,3,King Drive,,Sun
10:33:25,3,King Drive,,Sat
21:16:13,3,King Drive,,Sat
15:28:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:15:25,3,King Drive,,Sat
20:39:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:01:13,3,King Drive,,Sat
05:31:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:26:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:40:34,3,King Drive,,Sat
12:30:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:26:43,3,King Drive,,Sun
11:13:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:14:34,3,King Drive,,Sun
08:28:34,3,King Drive,,Sat
04:48:43,3,King Drive,,Sat
17:24:34,3,King Drive,,Sat
12:41:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:16:13,3,King Drive,,Sat
22:49:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:08:43,3,King Drive,,Sat
21:31:13,3,King Drive,,Sat
13:36:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:28:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:46:43,3,King Drive,,Sun
18:53:43,3,King Drive,,Sun
18:50:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:05:04,3,King Drive,,Sat
21:46:13,3,King Drive,,Sat
16:35:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:53:25,3,King Drive,,Sat
04:56:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:46:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:21:25,3,King Drive,,Sat
22:25:13,3,King Drive,,Sun
17:52:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:52:34,3,King Drive,,Sun
18:39:43,3,King Drive,,Sun
19:44:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:24:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:39:25,3,King Drive,,Sat
12:52:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:40:34,3,King Drive,,Sat
16:09:34,3,King Drive,,Sun
18:41:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:39:55,3,King Drive,,Sat
10:40:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
