arrival_time,route_short_name,route_long_name,headsign,service_days
00:33:48,55,Garfield,,Tue,Wed,Thu,Fri,Sat
22:05:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:44:11,55,Garfield,,Sun
17:44:58,55,Garfield,,Sun
12:25:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:09:11,55,Garfield,,Sat
02:12:42,55,Garfield,,Sun
13:15:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:00:35,55,Garfield,,Sat
16:41:58,55,Garfield,,Sat
14:14:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:54:58,55,Garfield,,Sun
10:28:35,55,Garfield,,Sun
18:04:58,55,Garfield,,Sun
09:37:28,55,Garfield,,Sat
04:44:12,55,Garfield,,Sat
18:24:58,55,Garfield,,Sun
03:05:21,55,Garfield,,Mon
17:21:58,55,Garfield,,Sat
18:24:58,55,Garfield,,Sun
08:48:35,55,Garfield,,Sun
16:03:28,55,Garfield,,Sat
08:12:11,55,Garfield,,Sun
07:28:05,55,Garfield,,Sat
08:26:35,55,Garfield,,Sun
16:55:58,55,Garfield,,Sun
20:00:35,55,Garfield,,Sat
14:27:28,55,Garfield,,Sun
21:11:11,55,Garfield,,Sun
18:50:35,55,Garfield,,Sat
10:18:35,55,Garfield,,Sun
21:56:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:35:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:53:28,55,Garfield,,Sat
08:08:35,55,Garfield,,Sat
10:46:52,55,Garfield,,Sat
07:08:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:29:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:05:15,55,Garfield,,Sat
12:55:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:56:52,55,Garfield,,Sat
00:46:41,55,Garfield,,Sun
08:58:35,55,Garfield,,Sat
12:37:58,55,Garfield,,Sun
10:26:52,55,Garfield,,Sat
14:48:58,55,Garfield,,Sat
13:45:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:56:58,55,Garfield,,Sun
18:14:58,55,Garfield,,Sun
08:07:35,55,Garfield,,Sat
08:33:35,55,Garfield,,Sat
05:09:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:33:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:19:35,55,Garfield,,Sat
12:25:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:21:58,55,Garfield,,Sat
21:21:11,55,Garfield,,Sun
13:13:58,55,Garfield,,Sun
13:45:15,55,Garfield,,Sat
05:30:11,55,Garfield,,Sat
02:07:51,55,Garfield,,Tue,Wed,Thu,Fri,Sat
17:28:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:19:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:41:48,55,Garfield,,Mon
12:37:58,55,Garfield,,Sun
20:21:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:27:58,55,Garfield,,Sun
22:51:11,55,Garfield,,Sun
09:16:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:36:58,55,Garfield,,Sun
01:40:48,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:26:52,55,Garfield,,Sat
20:03:05,55,Garfield,,Sun
17:04:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:11:58,55,Garfield,,Sat
17:34:58,55,Garfield,,Sun
02:35:21,55,Garfield,,Tue,Wed,Thu,Fri,Sat
13:06:52,55,Garfield,,Sat
15:26:58,55,Garfield,,Sun
10:26:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:37:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:23:35,55,Garfield,,Sun
08:38:35,55,Garfield,,Sun
10:58:35,55,Garfield,,Sun
08:36:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:58:35,55,Garfield,,Sun
23:09:41,55,Garfield,,Sat
07:45:35,55,Garfield,,Sat
23:55:41,55,Garfield,,Sat
13:47:28,55,Garfield,,Sun
08:44:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:24:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:55:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:13:28,55,Garfield,,Sat
12:06:52,55,Garfield,,Sat
15:03:28,55,Garfield,,Sat
19:30:35,55,Garfield,,Sat
13:55:15,55,Garfield,,Sat
14:04:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:07:28,55,Garfield,,Sun
14:07:28,55,Garfield,,Sun
07:33:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:40:35,55,Garfield,,Sat
12:47:58,55,Garfield,,Sun
11:45:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:19:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:04:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:09:41,55,Garfield,,Sat
07:28:05,55,Garfield,,Sat
20:11:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:20:35,55,Garfield,,Sat
22:15:11,55,Garfield,,Sun
10:48:35,55,Garfield,,Sun
16:26:58,55,Garfield,,Sun
17:01:58,55,Garfield,,Sat
16:51:58,55,Garfield,,Sat
20:13:05,55,Garfield,,Sun
23:10:41,55,Garfield,,Sun
18:17:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:56:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:25:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:28:05,55,Garfield,,Sat
11:07:58,55,Garfield,,Sun
18:53:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:36:52,55,Garfield,,Sat
18:50:35,55,Garfield,,Sat
15:33:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:54:58,55,Garfield,,Sun
10:38:35,55,Garfield,,Sun
13:22:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:03:05,55,Garfield,,Sun
15:57:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:28:35,55,Garfield,,Sun
06:50:41,55,Garfield,,Sat
21:01:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:35:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:26:52,55,Garfield,,Sat
08:05:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:22:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:33:35,55,Garfield,,Sat
15:16:58,55,Garfield,,Sun
09:58:35,55,Garfield,,Sun
18:34:58,55,Garfield,,Sun
19:41:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:24:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:20:35,55,Garfield,,Sat
18:21:58,55,Garfield,,Sat
20:21:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:19:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:35:21,55,Garfield,,Sun
09:18:05,55,Garfield,,Sat
10:36:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:08:11,55,Garfield,,Sun
13:43:58,55,Garfield,,Sun
06:19:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:35:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:20:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:57:28,55,Garfield,,Sun
10:46:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:52:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:28:05,55,Garfield,,Sat
13:37:15,55,Garfield,,Sat
08:44:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:47:58,55,Garfield,,Sun
17:51:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:05:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:36:52,55,Garfield,,Sat
18:17:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:01:58,55,Garfield,,Sat
20:20:35,55,Garfield,,Sat
15:01:58,55,Garfield,,Sun
16:27:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:57:28,55,Garfield,,Sun
14:43:28,55,Garfield,,Sat
21:40:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:46:52,55,Garfield,,Sat
06:05:48,55,Garfield,,Sun
02:07:21,55,Garfield,,Mon
19:51:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:50:41,55,Garfield,,Sat
05:29:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:21:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:31:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:51:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:00:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
24:12:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:27:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:11:52,55,Garfield,,Sat
12:26:52,55,Garfield,,Sat
13:25:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:40:48,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:17:58,55,Garfield,,Sun
01:04:11,55,Garfield,,Sun
17:31:58,55,Garfield,,Sat
05:54:11,55,Garfield,,Sat
16:12:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:47:58,55,Garfield,,Sun
15:26:58,55,Garfield,,Sun
05:35:48,55,Garfield,,Sun
20:43:05,55,Garfield,,Sun
22:38:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:49:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:10:35,55,Garfield,,Sat
11:05:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:35:58,55,Garfield,,Sun
17:31:58,55,Garfield,,Sat
03:35:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:20:35,55,Garfield,,Sat
07:33:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:59:41,55,Garfield,,Sun
15:33:28,55,Garfield,,Sat
24:29:11,55,Garfield,,Sat
22:11:05,55,Garfield,,Sat
06:13:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:46:52,55,Garfield,,Sat
10:16:52,55,Garfield,,Sat
07:49:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:08:35,55,Garfield,,Sun
23:10:41,55,Garfield,,Sun
06:05:48,55,Garfield,,Sun
09:56:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:54:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:35:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:11:58,55,Garfield,,Sat
10:18:35,55,Garfield,,Sun
21:56:35,55,Garfield,,Sat
03:34:51,55,Garfield,,Sun
05:09:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:40:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:53:28,55,Garfield,,Sat
17:20:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:56:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:36:52,55,Garfield,,Sat
22:32:11,55,Garfield,,Sun
17:36:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:03:05,55,Garfield,,Sat
05:35:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:20:35,55,Garfield,,Sat
04:05:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:04:58,55,Garfield,,Sun
04:05:51,55,Garfield,,Sat
16:41:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:45:58,55,Garfield,,Sun
18:44:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:35:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:40:11,55,Garfield,,Sat
09:48:35,55,Garfield,,Sun
20:33:05,55,Garfield,,Sun
19:51:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:35:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:04:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:49:48,55,Garfield,,Sun
05:19:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:16:52,55,Garfield,,Sat
20:41:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:05:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
04:05:51,55,Garfield,,Sat
15:43:28,55,Garfield,,Sat
15:13:28,55,Garfield,,Sat
04:04:51,55,Garfield,,Sun
13:35:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:04:58,55,Garfield,,Sun
14:13:28,55,Garfield,,Sat
