arrival_time,route_short_name,route_long_name,headsign,service_days
19:21:30,63W,West 63rd,,Sat
14:42:30,63W,West 63rd,,Sat
10:50:00,63W,West 63rd,,Sun
21:07:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:20:00,63W,West 63rd,,Sun
16:10:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:06:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:41:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:50:00,63W,West 63rd,,Sat
13:20:00,63W,West 63rd,,Sun
22:16:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:42:30,63W,West 63rd,,Sat
17:42:30,63W,West 63rd,,Sat
09:42:30,63W,West 63rd,,Sat
15:42:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:33:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:34:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:05:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:29:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:07:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:07:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:50:00,63W,West 63rd,,Sun
22:43:30,63W,West 63rd,,Sat
23:19:30,63W,West 63rd,,Sat
15:57:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:12:30,63W,West 63rd,,Sat
08:51:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:42:30,63W,West 63rd,,Sat
07:29:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:42:30,63W,West 63rd,,Sat
21:40:00,63W,West 63rd,,Sun
22:18:30,63W,West 63rd,,Sun
16:20:00,63W,West 63rd,,Sun
16:05:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:10:00,63W,West 63rd,,Sun
04:38:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:11:00,63W,West 63rd,,Sat
15:23:30,63W,West 63rd,,Sat
16:12:30,63W,West 63rd,,Sat
09:12:30,63W,West 63rd,,Sat
18:52:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:31:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:33:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
03:58:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:40:00,63W,West 63rd,,Sun
17:28:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:42:30,63W,West 63rd,,Sat
18:10:00,63W,West 63rd,,Sun
16:53:00,63W,West 63rd,,Sat
18:16:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:50:00,63W,West 63rd,,Sun
08:44:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:10:00,63W,West 63rd,,Sun
17:02:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:26:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:23:30,63W,West 63rd,,Sat
16:05:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:12:30,63W,West 63rd,,Sat
20:18:00,63W,West 63rd,,Sat
17:12:30,63W,West 63rd,,Sat
21:35:00,63W,West 63rd,,Sat
22:22:30,63W,West 63rd,,Sat
17:10:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:51:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:50:30,63W,West 63rd,,Sun
08:01:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:42:30,63W,West 63rd,,Sat
21:13:30,63W,West 63rd,,Sat
10:15:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:03:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:19:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:23:00,63W,West 63rd,,Sat
14:00:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:12:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:12:30,63W,West 63rd,,Sat
12:40:00,63W,West 63rd,,Sun
15:20:00,63W,West 63rd,,Sun
21:13:30,63W,West 63rd,,Sat
13:40:00,63W,West 63rd,,Sun
11:11:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:22:00,63W,West 63rd,,Sat
15:42:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:10:00,63W,West 63rd,,Sun
05:42:30,63W,West 63rd,,Sat
14:19:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:42:30,63W,West 63rd,,Sat
09:50:00,63W,West 63rd,,Sun
12:24:00,63W,West 63rd,,Sat
07:24:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:12:30,63W,West 63rd,,Sat
08:10:00,63W,West 63rd,,Sun
21:01:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:23:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:27:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:44:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
19:19:30,63W,West 63rd,,Sun
11:28:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:39:30,63W,West 63rd,,Sat
19:49:30,63W,West 63rd,,Sun
23:16:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:40:00,63W,West 63rd,,Sun
12:12:30,63W,West 63rd,,Sat
07:49:00,63W,West 63rd,,Sun
19:52:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:52:30,63W,West 63rd,,Sat
07:00:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:24:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:40:00,63W,West 63rd,,Sun
05:07:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:56:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:54:00,63W,West 63rd,,Sat
06:21:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:41:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
19:52:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:20:00,63W,West 63rd,,Sun
15:12:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:10:00,63W,West 63rd,,Sun
17:53:00,63W,West 63rd,,Sat
11:40:00,63W,West 63rd,,Sun
20:07:00,63W,West 63rd,,Sat
12:41:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:40:00,63W,West 63rd,,Sun
07:00:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:23:00,63W,West 63rd,,Sat
20:10:00,63W,West 63rd,,Sun
09:22:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:05:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:15:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:35:00,63W,West 63rd,,Sat
16:10:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:36:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:12:30,63W,West 63rd,,Sat
09:03:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:10:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:53:30,63W,West 63rd,,Sat
17:41:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:10:00,63W,West 63rd,,Sun
20:21:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:49:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:29:30,165,West 65th,,Mon,Tue,Wed,Thu,Fri
18:54:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:40:00,63W,West 63rd,,Sun
10:42:30,63W,West 63rd,,Sat
10:15:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:24:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:46:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:36:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:38:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:53:30,63W,West 63rd,,Sat
11:20:00,63W,West 63rd,,Sun
13:55:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:09:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:41:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
14:27:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:12:30,63W,West 63rd,,Sat
17:50:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:39:00,63W,West 63rd,,Sat
20:19:30,63W,West 63rd,,Sun
06:22:00,63W,West 63rd,,Sat
11:42:30,63W,West 63rd,,Sat
05:01:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:42:30,63W,West 63rd,,Sat
17:10:00,63W,West 63rd,,Sun
22:40:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:20:00,63W,West 63rd,,Sun
14:14:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:18:00,63W,West 63rd,,Sat
15:39:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:44:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:53:30,63W,West 63rd,,Sat
06:42:30,63W,West 63rd,,Sat
11:54:00,63W,West 63rd,,Sat
07:48:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:10:00,63W,West 63rd,,Sun
17:20:00,63W,West 63rd,,Sun
16:12:30,63W,West 63rd,,Sat
07:19:00,63W,West 63rd,,Sun
15:33:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:20:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:48:30,63W,West 63rd,,Sun
11:03:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:08:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:33:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:36:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:24:00,63W,West 63rd,,Sat
06:22:00,63W,West 63rd,,Sat
08:53:30,63W,West 63rd,,Sat
19:40:00,63W,West 63rd,,Sun
15:40:00,63W,West 63rd,,Sun
07:05:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:33:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:12:30,63W,West 63rd,,Sat
09:40:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:49:30,63W,West 63rd,,Sun
17:28:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:18:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:29:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:24:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:17:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:23:30,63W,West 63rd,,Sat
18:12:30,63W,West 63rd,,Sat
16:18:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
19:50:00,63W,West 63rd,,Sat
11:12:30,63W,West 63rd,,Sat
19:39:00,63W,West 63rd,,Sat
08:19:00,63W,West 63rd,,Sun
20:10:00,63W,West 63rd,,Sun
15:26:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:12:30,63W,West 63rd,,Sat
19:58:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:09:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:22:30,63W,West 63rd,,Sat
20:49:30,63W,West 63rd,,Sun
11:24:00,63W,West 63rd,,Sat
11:28:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:10:00,63W,West 63rd,,Sun
06:12:30,63W,West 63rd,,Sat
14:45:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:50:00,63W,West 63rd,,Sun
14:59:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:10:00,63W,West 63rd,,Sun
11:11:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:10:00,63W,West 63rd,,Sun
11:40:00,63W,West 63rd,,Sun
10:05:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:10:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:44:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:19:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:12:30,63W,West 63rd,,Sat
18:49:30,63W,West 63rd,,Sun
19:07:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:46:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:42:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:26:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
22:01:00,63W,West 63rd,,Sat
17:40:00,63W,West 63rd,,Sun
21:01:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:23:30,63W,West 63rd,,Sat
14:14:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:46:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:40:00,63W,West 63rd,,Sun
18:08:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:32:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:40:00,63W,West 63rd,,Sun
13:06:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:52:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:36:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:40:00,63W,West 63rd,,Sun
13:13:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:38:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:50:00,63W,West 63rd,,Sun
18:23:00,63W,West 63rd,,Sat
12:10:00,63W,West 63rd,,Sun
07:05:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:59:00,63W,West 63rd,,Sat
21:56:30,63W,West 63rd,,Sat
10:10:00,63W,West 63rd,,Sun
13:24:00,63W,West 63rd,,Sat
09:58:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:57:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
10:54:00,63W,West 63rd,,Sat
22:01:00,63W,West 63rd,,Sat
04:44:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:25:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:42:30,63W,West 63rd,,Sat
14:19:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:40:00,63W,West 63rd,,Sun
15:33:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:15:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:38:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:41:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:18:00,63W,West 63rd,,Sat
08:38:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:42:30,63W,West 63rd,,Sat
16:40:00,63W,West 63rd,,Sun
05:52:00,63W,West 63rd,,Sat
18:52:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:53:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:36:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:52:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
10:12:30,63W,West 63rd,,Sat
20:56:30,63W,West 63rd,,Sat
07:12:30,63W,West 63rd,,Sat
14:27:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:40:00,63W,West 63rd,,Sun
14:23:30,63W,West 63rd,,Sat
08:19:00,63W,West 63rd,,Sun
19:19:30,63W,West 63rd,,Sun
16:49:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:36:30,165,West 65th,,Mon,Tue,Wed,Thu,Fri
20:19:30,63W,West 63rd,,Sun
06:17:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:49:30,63W,West 63rd,,Sun
07:12:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:54:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:53:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:40:00,63W,West 63rd,,Sun
11:12:30,63W,West 63rd,,Sat
18:40:00,63W,West 63rd,,Sun
21:53:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:49:00,63W,West 63rd,,Sun
11:24:00,63W,West 63rd,,Sat
12:00:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:29:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:36:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:42:30,63W,West 63rd,,Sat
14:50:00,63W,West 63rd,,Sun
08:26:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:37:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:05:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
18:49:30,63W,West 63rd,,Sun
20:46:00,63W,West 63rd,,Sat
05:46:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:03:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:22:00,63W,West 63rd,,Sat
04:21:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:47:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:38:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:52:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:06:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:22:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:53:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:23:30,63W,West 63rd,,Sat
08:49:00,63W,West 63rd,,Sun
20:18:00,63W,West 63rd,,Sat
11:50:00,63W,West 63rd,,Sun
06:53:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
19:20:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:19:30,63W,West 63rd,,Sun
23:16:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:12:30,63W,West 63rd,,Sat
09:36:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:54:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:19:00,63W,West 63rd,,Sun
20:35:00,63W,West 63rd,,Sat
15:57:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:12:30,63W,West 63rd,,Sat
14:45:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:20:00,63W,West 63rd,,Sun
13:42:30,63W,West 63rd,,Sat
16:53:00,63W,West 63rd,,Sat
17:42:30,63W,West 63rd,,Sat
19:10:00,63W,West 63rd,,Sun
10:20:00,63W,West 63rd,,Sun
18:19:30,63W,West 63rd,,Sun
22:56:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:40:00,63W,West 63rd,,Sun
09:03:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:44:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:29:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:31:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:52:00,63W,West 63rd,,Sat
07:53:00,63W,West 63rd,,Sat
05:24:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:50:00,63W,West 63rd,,Sun
17:55:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:10:00,63W,West 63rd,,Sun
19:35:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:39:30,63W,West 63rd,,Sat
12:00:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
23:19:30,63W,West 63rd,,Sat
19:35:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:21:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:37:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:40:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:47:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:49:30,63W,West 63rd,,Sun
22:16:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:58:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:35:00,63W,West 63rd,,Sat
20:15:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:50:00,63W,West 63rd,,Sun
06:52:30,63W,West 63rd,,Sat
22:22:30,63W,West 63rd,,Sat
16:20:00,63W,West 63rd,,Sun
14:40:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:10:00,63W,West 63rd,,Sun
20:44:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:49:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:38:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:20:00,63W,West 63rd,,Sun
10:22:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:57:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:07:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
12:41:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:53:30,63W,West 63rd,,Sat
13:53:30,63W,West 63rd,,Sat
17:53:00,63W,West 63rd,,Sat
12:20:00,63W,West 63rd,,Sun
13:06:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:52:30,63W,West 63rd,,Sat
05:53:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:12:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:21:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:24:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:10:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
11:52:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:23:30,63W,West 63rd,,Sat
