arrival_time,route_short_name,route_long_name,headsign,service_days
10:27:05,91,Austin,,Sat
08:27:58,91,Austin,,Sat
10:31:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:43:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:14:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:01:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:28:05,91,Austin,,Sat
09:45:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:01:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:40:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:08:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:36:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:37:05,91,Austin,,Sat
15:37:05,91,Austin,,Sat
16:30:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:17:41,91,Austin,,Sat
20:36:28,91,Austin,,Sat
07:30:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:11:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:10:28,91,Austin,,Sun
07:01:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:27:11,91,Austin,,Sat
18:51:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:39:28,91,Austin,,Sun
17:38:11,91,Austin,,Sat
11:28:28,91,Austin,,Sun
06:42:28,91,Austin,,Sat
13:52:11,91,Austin,,Sat
14:29:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:44:41,91,Austin,,Sat
20:36:28,91,Austin,,Sat
08:07:28,91,Austin,,Sat
15:18:35,91,Austin,,Sun
05:38:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:03:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:41:28,91,Austin,,Sun
06:42:28,91,Austin,,Sat
14:00:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:11:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:00:41,91,Austin,,Sun
09:11:58,91,Austin,,Sun
05:09:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:36:28,91,Austin,,Sun
11:44:41,91,Austin,,Sat
12:21:41,91,Austin,,Sat
21:59:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:25:28,91,Austin,,Sat
18:56:41,91,Austin,,Sat
07:43:58,91,Austin,,Sun
11:52:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:39:05,91,Austin,,Sat
21:16:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:07:35,91,Austin,,Sat
15:19:41,91,Austin,,Sat
11:52:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:48:05,91,Austin,,Sat
13:03:28,91,Austin,,Sun
17:02:58,91,Austin,,Sat
18:51:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:17:11,91,Austin,,Sat
18:36:41,91,Austin,,Sat
10:47:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:19:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:40:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:16:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:30:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:39:28,91,Austin,,Sun
07:50:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:41:41,91,Austin,,Sun
15:38:05,91,Austin,,Sun
07:11:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:54:05,91,Austin,,Sat
12:25:28,91,Austin,,Sun
14:27:11,91,Austin,,Sat
15:13:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:03:28,91,Austin,,Sun
09:28:35,91,Austin,,Sat
07:01:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:33:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:59:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:25:41,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:27:58,91,Austin,,Sun
12:25:41,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:21:58,91,Austin,,Sun
12:06:28,91,Austin,,Sun
09:20:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:16:11,91,Austin,,Sat
08:49:58,91,Austin,,Sun
14:20:05,91,Austin,,Sun
14:44:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:31:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:58:11,91,Austin,,Sat
07:46:28,91,Austin,,Sat
18:13:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:07:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:42:11,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:38:11,91,Austin,,Sat
16:11:05,91,Austin,,Sat
11:25:41,91,Austin,,Sat
16:59:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:27:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:21:58,91,Austin,,Sun
08:44:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:28:05,91,Austin,,Sat
19:00:58,91,Austin,,Sun
21:14:58,91,Austin,,Sun
13:45:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:54:58,91,Austin,,Sun
10:46:35,91,Austin,,Sat
22:21:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
