arrival_time,route_short_name,route_long_name,headsign,service_days
06:30:03,79,79th,,Sat
12:24:48,79,79th,,Sat
11:14:48,79,79th,,Sat
19:21:43,79,79th,,Sun
14:03:32,79,79th,,Mon,Tue,Wed,Thu,Fri
22:17:33,79,79th,,Mon,Tue,Wed,Thu,Fri
19:57:43,79,79th,,Sat
07:25:08,79,79th,,Sat
23:31:33,79,79th,,Sun
16:09:43,79,79th,,Sun
00:10:28,79,79th,,Tue,Wed,Thu,Fri,Sat
16:34:18,79,79th,,Sat
18:59:48,79,79th,,Mon,Tue,Wed,Thu,Fri
18:23:43,79,79th,,Sat
09:16:18,79,79th,,Sat
21:04:03,79,79th,,Sat
14:50:02,79,79th,,Mon,Tue,Wed,Thu,Fri
16:48:13,79,79th,,Sun
07:04:08,79,79th,,Sat
19:08:13,79,79th,,Mon,Tue,Wed,Thu,Fri
09:26:18,79,79th,,Sat
20:46:38,79,79th,,Mon,Tue,Wed,Thu,Fri
15:02:13,79,79th,,Sun
14:14:18,79,79th,,Sat
23:33:33,79,79th,,Sat
21:23:33,79,79th,,Sat
11:34:48,79,79th,,Sat
13:38:13,79,79th,,Sun
15:32:13,79,79th,,Sun
06:16:48,79,79th,,Mon,Tue,Wed,Thu,Fri
08:19:32,79,79th,,Mon,Tue,Wed,Thu,Fri
19:05:43,79,79th,,Sun
15:04:18,79,79th,,Sat
13:11:43,79,79th,,Sun
20:48:33,79,79th,,Sat
05:14:28,79,79th,,Mon,Tue,Wed,Thu,Fri
14:54:43,79,79th,,Sun
08:02:38,79,79th,,Sun
16:19:07,79,79th,,Mon,Tue,Wed,Thu,Fri
20:04:43,79,79th,,Sat
12:24:48,79,79th,,Sat
23:49:03,79,79th,,Mon,Tue,Wed,Thu,Fri
13:54:13,79,79th,,Sun
16:14:18,79,79th,,Sat
18:41:43,79,79th,,Sun
13:39:32,79,79th,,Mon,Tue,Wed,Thu,Fri
10:22:18,79,79th,,Mon,Tue,Wed,Thu,Fri
14:34:18,79,79th,,Sat
20:08:13,79,79th,,Mon,Tue,Wed,Thu,Fri
21:44:43,79,79th,,Sun
06:16:48,79,79th,,Mon,Tue,Wed,Thu,Fri
18:45:43,79,79th,,Sat
06:55:08,79,79th,,Sat
18:33:43,79,79th,,Sun
21:37:33,79,79th,,Sat
08:16:38,79,79th,,Sat
15:29:07,79,79th,,Mon,Tue,Wed,Thu,Fri
08:45:27,79,79th,,Mon,Tue,Wed,Thu,Fri
17:04:07,79,79th,,Mon,Tue,Wed,Thu,Fri
00:21:28,79,79th,,Tue,Wed,Thu,Fri,Sat
19:50:43,79,79th,,Sat
16:40:13,79,79th,,Sun
16:54:07,79,79th,,Mon,Tue,Wed,Thu,Fri
11:54:48,79,79th,,Sat
17:53:27,79,79th,,Mon,Tue,Wed,Thu,Fri
08:26:38,79,79th,,Sat
21:01:33,79,79th,,Sat
19:23:13,79,79th,,Mon,Tue,Wed,Thu,Fri
13:14:32,79,79th,,Mon,Tue,Wed,Thu,Fri
06:05:13,79,79th,,Mon,Tue,Wed,Thu,Fri
08:06:38,79,79th,,Sat
21:04:43,79,79th,,Sun
07:04:08,79,79th,,Sat
14:32:13,79,79th,,Sun
12:24:22,79,79th,,Mon,Tue,Wed,Thu,Fri
16:34:07,79,79th,,Mon,Tue,Wed,Thu,Fri
16:02:13,79,79th,,Sun
11:06:08,79,79th,,Sun
18:17:27,79,79th,,Mon,Tue,Wed,Thu,Fri
11:43:38,79,79th,,Sun
08:26:02,79,79th,,Mon,Tue,Wed,Thu,Fri
20:02:43,79,79th,,Sun
14:34:32,79,79th,,Mon,Tue,Wed,Thu,Fri
12:30:52,79,79th,,Mon,Tue,Wed,Thu,Fri
15:04:07,79,79th,,Mon,Tue,Wed,Thu,Fri
16:40:13,79,79th,,Sun
20:41:33,79,79th,,Sat
17:13:43,79,79th,,Sat
00:32:28,79,79th,,Tue,Wed,Thu,Fri,Sat
08:59:43,79,79th,,Sun
15:39:43,79,79th,,Sun
14:09:43,79,79th,,Sun
15:15:00,79,79th,,Wed
20:39:08,79,79th,,Mon,Tue,Wed,Thu,Fri
13:33:32,79,79th,,Mon,Tue,Wed,Thu,Fri
18:24:57,79,79th,,Mon,Tue,Wed,Thu,Fri
19:21:43,79,79th,,Sun
23:39:33,79,79th,,Mon,Tue,Wed,Thu,Fri
09:08:43,79,79th,,Sun
23:02:03,79,79th,,Mon,Tue,Wed,Thu,Fri
17:04:13,79,79th,,Sun
19:22:43,79,79th,,Sat
06:29:08,79,79th,,Sun
10:28:48,79,79th,,Mon,Tue,Wed,Thu,Fri
07:27:27,79,79th,,Mon,Tue,Wed,Thu,Fri
20:34:43,79,79th,,Sun
12:43:52,79,79th,,Mon,Tue,Wed,Thu,Fri
18:13:43,79,79th,,Sat
18:01:13,79,79th,,Sun
23:24:03,79,79th,,Sat
17:33:43,79,79th,,Sat
17:53:43,79,79th,,Sat
21:46:43,79,79th,,Sun
12:28:38,79,79th,,Sun
10:03:48,79,79th,,Mon,Tue,Wed,Thu,Fri
18:13:43,79,79th,,Sat
15:24:18,79,79th,,Sat
11:52:08,79,79th,,Sun
12:11:22,79,79th,,Mon,Tue,Wed,Thu,Fri
13:02:43,79,79th,,Sun
19:30:43,79,79th,,Sun
22:15:33,79,79th,,Sat
11:58:22,79,79th,,Mon,Tue,Wed,Thu,Fri
10:03:48,79,79th,,Mon,Tue,Wed,Thu,Fri
22:28:33,79,79th,,Sun
15:54:18,79,79th,,Sat
12:54:18,79,79th,,Sat
05:34:43,79,79th,,Mon,Tue,Wed,Thu,Fri
17:23:43,79,79th,,Sat
20:34:33,79,79th,,Sat
22:48:03,79,79th,,Sat
12:44:18,79,79th,,Sat
11:12:52,79,79th,,Mon,Tue,Wed,Thu,Fri
07:17:27,79,79th,,Mon,Tue,Wed,Thu,Fri
16:32:13,79,79th,,Sun
06:59:08,79,79th,,Sun
16:24:18,79,79th,,Sat
14:59:07,79,79th,,Mon,Tue,Wed,Thu,Fri
14:39:32,79,79th,,Mon,Tue,Wed,Thu,Fri
13:44:18,79,79th,,Sat
24:06:58,79,79th,,Sat
09:48:43,79,79th,,Sun
11:25:52,79,79th,,Mon,Tue,Wed,Thu,Fri
18:31:27,79,79th,,Mon,Tue,Wed,Thu,Fri
19:53:13,79,79th,,Mon,Tue,Wed,Thu,Fri
10:54:18,79,79th,,Mon,Tue,Wed,Thu,Fri
17:04:07,79,79th,,Mon,Tue,Wed,Thu,Fri
