arrival_time,route_short_name,route_long_name,headsign,service_days
16:35:05,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:51:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:54:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:23:33,68,Northwest Highway,,Sat
04:50:03,68,Northwest Highway,,Sat
17:48:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:53:33,68,Northwest Highway,,Sat
17:52:33,68,Northwest Highway,,Sun
17:48:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:53:33,68,Northwest Highway,,Sat
10:25:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:53:33,68,Northwest Highway,,Sat
10:51:33,68,Northwest Highway,,Sun
20:52:33,68,Northwest Highway,,Sat
13:23:33,68,Northwest Highway,,Sat
04:56:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:50:03,68,Northwest Highway,,Sat
15:18:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:27:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:01:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:29:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:07:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:36:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:22:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:22:33,68,Northwest Highway,,Sat
06:47:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:22:33,68,Northwest Highway,,Sun
14:59:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:01:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:21:33,68,Northwest Highway,,Sun
10:52:33,68,Northwest Highway,,Sat
09:59:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:52:03,68,Northwest Highway,,Sun
17:53:33,68,Northwest Highway,,Sat
11:23:33,68,Northwest Highway,,Sat
14:20:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:22:33,68,Northwest Highway,,Sat
18:22:33,68,Northwest Highway,,Sun
06:47:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:30:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:51:33,68,Northwest Highway,,Sun
09:59:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:53:33,68,Northwest Highway,,Sat
14:59:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:22:33,68,Northwest Highway,,Sun
06:50:03,68,Northwest Highway,,Sat
07:39:48,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:51:03,68,Northwest Highway,,Sun
05:50:03,68,Northwest Highway,,Sat
16:35:05,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:39:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:23:33,68,Northwest Highway,,Sat
07:52:03,68,Northwest Highway,,Sat
05:46:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:28:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:56:48,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:39:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:20:03,68,Northwest Highway,,Sat
18:22:33,68,Northwest Highway,,Sun
17:12:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:05:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:39:48,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:20:03,68,Northwest Highway,,Sat
17:22:33,68,Northwest Highway,,Sun
19:19:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:51:33,68,Northwest Highway,,Sun
08:13:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:52:33,68,Northwest Highway,,Sun
06:50:03,68,Northwest Highway,,Sat
16:53:05,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:30:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:52:33,68,Northwest Highway,,Sat
16:53:05,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:53:33,68,Northwest Highway,,Sat
11:23:33,68,Northwest Highway,,Sat
12:10:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:52:33,68,Northwest Highway,,Sat
05:26:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:51:33,68,Northwest Highway,,Sun
18:52:33,68,Northwest Highway,,Sat
19:52:33,68,Northwest Highway,,Sat
15:53:33,68,Northwest Highway,,Sat
08:47:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:01:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:53:04,68,Northwest Highway,,Sun
20:57:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:42:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:52:33,68,Northwest Highway,,Sat
09:08:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:06:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:18:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:37:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:25:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:52:03,68,Northwest Highway,,Sat
05:26:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:22:33,68,Northwest Highway,,Sun
15:23:33,68,Northwest Highway,,Sat
20:22:33,68,Northwest Highway,,Sat
06:20:03,68,Northwest Highway,,Sat
20:29:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:21:33,68,Northwest Highway,,Sun
14:52:33,68,Northwest Highway,,Sun
21:21:33,68,Northwest Highway,,Sat
11:52:33,68,Northwest Highway,,Sun
08:22:33,68,Northwest Highway,,Sat
16:52:33,68,Northwest Highway,,Sun
08:21:33,68,Northwest Highway,,Sun
07:05:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:21:03,68,Northwest Highway,,Sun
06:27:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:22:33,68,Northwest Highway,,Sat
17:53:33,68,Northwest Highway,,Sat
07:51:03,68,Northwest Highway,,Sun
11:52:33,68,Northwest Highway,,Sun
15:56:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:53:33,68,Northwest Highway,,Sat
13:02:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:20:03,68,Northwest Highway,,Sat
12:10:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:23:33,68,Northwest Highway,,Sat
19:51:33,68,Northwest Highway,,Sun
08:13:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:21:33,68,Northwest Highway,,Sun
14:40:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:33:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:22:33,68,Northwest Highway,,Sat
04:56:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:22:03,68,Northwest Highway,,Sat
15:37:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:52:33,68,Northwest Highway,,Sun
11:18:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:51:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:30:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:08:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:22:33,68,Northwest Highway,,Sun
21:53:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:22:03,68,Northwest Highway,,Sat
14:20:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:25:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:36:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:22:33,68,Northwest Highway,,Sun
14:52:33,68,Northwest Highway,,Sun
18:42:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:51:33,68,Northwest Highway,,Sun
05:50:03,68,Northwest Highway,,Sat
19:51:33,68,Northwest Highway,,Sun
14:40:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:51:33,68,Northwest Highway,,Sun
15:53:33,68,Northwest Highway,,Sat
17:22:33,68,Northwest Highway,,Sun
05:46:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
