arrival_time,route_short_name,route_long_name,headsign,service_days
11:10:26,172,U. of Chicago/Kenwood,,Sat
17:40:26,172,U. of Chicago/Kenwood,,Sat
08:30:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:40:43,171,U. of Chicago/Hyde Park,,Sat
13:08:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:23:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:10:26,172,U. of Chicago/Kenwood,,Sat
12:53:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:09:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:40:43,171,U. of Chicago/Hyde Park,,Sat
13:40:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:10:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:42:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:40:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:40:43,171,U. of Chicago/Hyde Park,,Sat
11:38:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:53:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:10:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:10:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:40:26,172,U. of Chicago/Kenwood,,Sun
09:12:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:53:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:10:26,172,U. of Chicago/Kenwood,,Sat
16:40:26,172,U. of Chicago/Kenwood,,Sun
14:53:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:40:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:10:26,172,U. of Chicago/Kenwood,,Sat
11:40:26,172,U. of Chicago/Kenwood,,Sat
13:10:43,171,U. of Chicago/Hyde Park,,Sat
07:08:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:17:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:10:26,172,U. of Chicago/Kenwood,,Sat
11:38:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:40:26,172,U. of Chicago/Kenwood,,Sun
17:10:26,172,U. of Chicago/Kenwood,,Sun
18:23:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:53:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:10:43,171,U. of Chicago/Hyde Park,,Sat
16:10:43,171,U. of Chicago/Hyde Park,,Sat
10:10:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:55:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:55:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:23:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:08:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:08:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:40:26,172,U. of Chicago/Kenwood,,Sat
19:12:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:55:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:08:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:08:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:10:26,172,U. of Chicago/Kenwood,,Sun
06:23:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:43:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:40:43,171,U. of Chicago/Hyde Park,,Sat
17:40:26,172,U. of Chicago/Kenwood,,Sat
07:58:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:40:26,172,U. of Chicago/Kenwood,,Sat
11:40:26,172,U. of Chicago/Kenwood,,Sun
16:10:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:53:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:40:43,171,U. of Chicago/Hyde Park,,Sat
09:40:43,171,U. of Chicago/Hyde Park,,Sat
18:40:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:10:43,171,U. of Chicago/Hyde Park,,Sat
08:07:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:10:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:03:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:30:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:10:26,172,U. of Chicago/Kenwood,,Sat
11:10:43,171,U. of Chicago/Hyde Park,,Sat
12:10:43,171,U. of Chicago/Hyde Park,,Sat
07:10:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:40:26,172,U. of Chicago/Kenwood,,Sat
07:49:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:10:26,172,U. of Chicago/Kenwood,,Sat
09:25:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:40:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:37:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:30:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:40:26,172,U. of Chicago/Kenwood,,Sat
12:23:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:40:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:10:26,172,U. of Chicago/Kenwood,,Sun
18:10:43,171,U. of Chicago/Hyde Park,,Sat
07:58:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:55:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:10:43,171,U. of Chicago/Hyde Park,,Sat
15:10:26,172,U. of Chicago/Kenwood,,Sat
10:25:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:40:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:40:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:43:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:10:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:40:26,172,U. of Chicago/Kenwood,,Sat
08:10:26,172,U. of Chicago/Kenwood,,Sun
09:07:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:40:26,172,U. of Chicago/Kenwood,,Sat
08:16:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:20:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:08:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:10:26,172,U. of Chicago/Kenwood,,Sat
06:55:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:10:43,171,U. of Chicago/Hyde Park,,Sat
09:10:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:08:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:55:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:40:26,172,U. of Chicago/Kenwood,,Sun
19:26:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:40:26,172,U. of Chicago/Kenwood,,Sat
10:25:56,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:10:26,172,U. of Chicago/Kenwood,,Sun
09:40:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:08:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:53:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:10:43,171,U. of Chicago/Hyde Park,,Sat
12:53:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:40:43,171,U. of Chicago/Hyde Park,,Sat
18:10:26,172,U. of Chicago/Kenwood,,Sun
13:40:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:42:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:25:56,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:38:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:38:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:40:26,172,U. of Chicago/Kenwood,,Sun
15:25:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:43:56,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
06:25:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:10:26,172,U. of Chicago/Kenwood,,Sat
14:40:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:40:43,171,U. of Chicago/Hyde Park,,Sat
13:23:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:23:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:10:26,172,U. of Chicago/Kenwood,,Sat
15:40:26,172,U. of Chicago/Kenwood,,Sun
08:49:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
19:12:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:12:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:10:43,171,U. of Chicago/Hyde Park,,Sat
08:49:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:53:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:08:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:08:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:40:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:40:43,171,U. of Chicago/Hyde Park,,Sat
09:10:26,172,U. of Chicago/Kenwood,,Sun
09:55:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:40:26,172,U. of Chicago/Kenwood,,Sun
10:40:26,172,U. of Chicago/Kenwood,,Sat
08:10:43,171,U. of Chicago/Hyde Park,,Sat
17:10:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:03:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:10:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:25:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:36:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:30:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:53:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:40:43,171,U. of Chicago/Hyde Park,,Sat
10:10:26,172,U. of Chicago/Kenwood,,Sat
10:53:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:10:26,172,U. of Chicago/Kenwood,,Sun
08:10:26,172,U. of Chicago/Kenwood,,Sat
14:10:43,171,U. of Chicago/Hyde Park,,Sat
15:38:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:01:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
06:53:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:40:26,172,U. of Chicago/Kenwood,,Sat
11:40:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:53:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:40:43,171,U. of Chicago/Hyde Park,,Sat
17:40:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:10:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:25:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:40:26,172,U. of Chicago/Kenwood,,Sat
18:08:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:53:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:40:43,171,U. of Chicago/Hyde Park,,Sat
09:10:26,172,U. of Chicago/Kenwood,,Sun
16:55:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:40:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:08:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:10:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:10:26,172,U. of Chicago/Kenwood,,Sat
17:55:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:10:26,172,U. of Chicago/Kenwood,,Sat
07:55:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:23:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:55:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:55:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:40:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:38:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:55:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:10:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:10:26,172,U. of Chicago/Kenwood,,Sun
09:20:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:01:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:40:43,171,U. of Chicago/Hyde Park,,Sat
07:25:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:23:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:09:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:40:26,172,U. of Chicago/Kenwood,,Sun
09:40:43,171,U. of Chicago/Hyde Park,,Sat
18:10:26,172,U. of Chicago/Kenwood,,Sat
16:53:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:40:26,172,U. of Chicago/Kenwood,,Sat
11:40:43,171,U. of Chicago/Hyde Park,,Sat
08:37:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:10:43,171,U. of Chicago/Hyde Park,,Sat
12:38:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:55:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:25:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:55:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:10:26,172,U. of Chicago/Kenwood,,Sat
09:16:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:48:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:38:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:10:26,172,U. of Chicago/Kenwood,,Sun
10:25:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:48:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:40:26,172,U. of Chicago/Kenwood,,Sat
13:10:26,172,U. of Chicago/Kenwood,,Sun
09:36:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:40:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:07:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:25:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:10:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:10:26,172,U. of Chicago/Kenwood,,Sat
15:08:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:10:26,172,U. of Chicago/Kenwood,,Sat
08:37:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:23:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:10:26,172,U. of Chicago/Kenwood,,Sun
16:08:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:25:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:10:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:10:43,171,U. of Chicago/Hyde Park,,Sat
12:40:26,172,U. of Chicago/Kenwood,,Sun
13:40:26,172,U. of Chicago/Kenwood,,Sat
12:10:43,171,U. of Chicago/Hyde Park,,Sat
16:10:26,172,U. of Chicago/Kenwood,,Sat
11:10:26,172,U. of Chicago/Kenwood,,Sun
15:38:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:10:26,172,U. of Chicago/Kenwood,,Sun
13:40:26,172,U. of Chicago/Kenwood,,Sun
17:40:26,172,U. of Chicago/Kenwood,,Sun
11:10:43,171,U. of Chicago/Hyde Park,,Sat
16:40:43,171,U. of Chicago/Hyde Park,,Sat
12:10:26,172,U. of Chicago/Kenwood,,Sun
15:23:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:40:26,172,U. of Chicago/Kenwood,,Sun
07:40:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:10:26,172,U. of Chicago/Kenwood,,Sat
15:23:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:10:43,171,U. of Chicago/Hyde Park,,Sat
16:10:26,172,U. of Chicago/Kenwood,,Sun
15:10:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:25:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:40:43,171,U. of Chicago/Hyde Park,,Sat
12:40:26,172,U. of Chicago/Kenwood,,Sat
11:23:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:10:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:08:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:55:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:16:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:25:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:55:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:08:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:25:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:10:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:37:26,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
