arrival_time,route_short_name,route_long_name,headsign,service_days
06:51:27,20,Madison,,Sat
15:38:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:52:27,20,Madison,,Sun
12:37:11,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:40:19,20,Madison,,Sun
07:12:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:25:49,20,Madison,,Sun
16:38:11,20,Madison,,Sat
15:33:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:25:45,20,Madison,,Sat
07:38:53,20,Madison,,Sat
08:35:19,20,Madison,,Sat
08:01:54,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:20:27,20,Madison,,Sat
19:48:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:35:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:21:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:30:11,20,Madison,,Sat
18:48:19,20,Madison,,Sun
09:47:41,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:22:27,20,Madison,,Mon
13:38:11,20,Madison,,Sat
15:44:11,20,Madison,,Sat
12:37:11,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:37:11,20,Madison,,Sat
17:17:11,20,Madison,,Sat
18:18:19,20,Madison,,Sun
11:00:11,20,Madison,,Sat
13:20:11,20,Madison,,Sat
20:24:19,20,Madison,,Sat
04:22:27,20,Madison,,Sun
10:47:41,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:51:11,20,Madison,,Sat
10:10:19,20,Madison,,Sun
18:44:11,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:57:19,20,Madison,,Sun
10:57:41,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:08:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:26:11,20,Madison,,Sat
08:28:19,20,Madison,,Sun
18:44:19,20,Madison,,Sat
08:11:19,20,Madison,,Sat
08:30:49,20,Madison,,Sun
