arrival_time,route_short_name,route_long_name,headsign,service_days
16:21:09,79,79th,,Sat
13:21:09,79,79th,,Sat
05:58:03,79,79th,,Mon,Tue,Wed,Thu,Fri
12:06:21,79,79th,,Sat
20:57:44,79,79th,,Sat
23:09:38,79,79th,,Sat
13:11:09,79,79th,,Sat
17:48:44,79,79th,,Sat
07:57:44,79,79th,,Mon,Tue,Wed,Thu,Fri
11:40:03,79,79th,,Mon,Tue,Wed,Thu,Fri
13:50:38,8A,South Halsted,,Sat
07:42:56,79,79th,,Mon,Tue,Wed,Thu,Fri
08:55:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:34:14,79,79th,,Sat
06:12:08,79,79th,,Sat
07:35:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:57:51,79,79th,,Sun
07:20:38,79,79th,,Sun
16:51:09,79,79th,,Sat
19:43:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:28:21,79,79th,,Mon,Tue,Wed,Thu,Fri
15:08:21,79,79th,,Mon,Tue,Wed,Thu,Fri
14:11:09,79,79th,,Sat
24:26:38,79,79th,,Sat
10:13:03,79,79th,,Sun
11:53:03,79,79th,,Mon,Tue,Wed,Thu,Fri
18:59:03,79,79th,,Mon,Tue,Wed,Thu,Fri
07:20:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:17:44,79,79th,,Mon,Tue,Wed,Thu,Fri
23:13:53,8A,South Halsted,,Sat
23:07:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:20:33,79,79th,,Mon,Tue,Wed,Thu,Fri
17:33:21,79,79th,,Mon,Tue,Wed,Thu,Fri
20:01:33,79,79th,,Sat
16:58:21,79,79th,,Sun
14:56:09,79,79th,,Sat
15:13:21,79,79th,,Mon,Tue,Wed,Thu,Fri
12:30:08,8A,South Halsted,,Sat
00:20:08,79,79th,,Mon
00:38:38,79,79th,,Mon
18:28:44,79,79th,,Sat
09:56:56,79,79th,,Sat
14:45:21,79,79th,,Mon,Tue,Wed,Thu,Fri
06:51:08,79,79th,,Sat
10:31:56,79,79th,,Sat
13:36:09,79,79th,,Sat
07:32:56,79,79th,,Mon,Tue,Wed,Thu,Fri
22:14:56,79,79th,,Sat
11:59:03,79,79th,,Sun
01:28:08,79,79th,,Tue,Wed,Thu,Fri,Sat
13:26:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:28:44,79,79th,,Sat
21:19:53,8A,South Halsted,,Sat
14:11:09,79,79th,,Sat
14:06:09,79,79th,,Sat
00:46:38,79,79th,,Sun
22:39:38,79,79th,,Sun
15:07:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:57:14,79,79th,,Sat
08:00:38,79,79th,,Sun
21:57:44,79,79th,,Mon,Tue,Wed,Thu,Fri
09:51:03,79,79th,,Mon,Tue,Wed,Thu,Fri
24:20:08,79,79th,,Mon,Tue,Wed,Thu,Fri
19:01:23,8A,South Halsted,,Sun
15:35:21,79,79th,,Sun
20:10:14,79,79th,,Sun
10:35:03,79,79th,,Mon,Tue,Wed,Thu,Fri
08:55:08,79,79th,,Sun
18:45:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
01:18:08,79,79th,,Sun
08:25:08,79,79th,,Sun
01:53:38,79,79th,,Sun
16:53:21,79,79th,,Mon,Tue,Wed,Thu,Fri
00:49:53,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
15:50:21,79,79th,,Sun
13:11:03,79,79th,,Sun
13:37:53,8A,South Halsted,,Sun
20:55:14,79,79th,,Mon,Tue,Wed,Thu,Fri
14:38:51,79,79th,,Mon,Tue,Wed,Thu,Fri
15:50:21,79,79th,,Sun
11:50:03,79,79th,,Sun
05:14:49,79,79th,,Sat
16:21:09,79,79th,,Sat
11:33:33,79,79th,,Mon,Tue,Wed,Thu,Fri
09:25:03,79,79th,,Mon,Tue,Wed,Thu,Fri
22:56:08,79,79th,,Sat
12:12:33,79,79th,,Mon,Tue,Wed,Thu,Fri
09:18:44,79,79th,,Mon,Tue,Wed,Thu,Fri
06:14:33,79,79th,,Mon,Tue,Wed,Thu,Fri
18:53:44,79,79th,,Sat
06:52:44,79,79th,,Mon,Tue,Wed,Thu,Fri
13:56:09,79,79th,,Sat
19:38:14,79,79th,,Sun
02:42:08,79,79th,,Tue,Wed,Thu,Fri,Sat
14:26:09,79,79th,,Sat
15:11:09,79,79th,,Sat
15:45:23,8A,South Halsted,,Sat
11:36:21,79,79th,,Sat
21:17:44,79,79th,,Mon,Tue,Wed,Thu,Fri
09:21:56,79,79th,,Sat
01:03:38,79,79th,,Sun
02:12:08,79,79th,,Sun
23:29:08,79,79th,,Mon,Tue,Wed,Thu,Fri
19:55:14,79,79th,,Mon,Tue,Wed,Thu,Fri
09:53:03,79,79th,,Sun
18:33:03,79,79th,,Mon,Tue,Wed,Thu,Fri
03:41:49,79,79th,,Sat
08:53:14,79,79th,,Mon,Tue,Wed,Thu,Fri
20:02:14,79,79th,,Sun
18:09:51,79,79th,,Sun
00:38:38,79,79th,,Sun
06:26:39,8A,South Halsted,,Sat
21:25:44,79,79th,,Sat
17:20:51,79,79th,,Sat
22:15:56,79,79th,,Sat
17:29:33,79,79th,,Sat
14:14:21,79,79th,,Mon,Tue,Wed,Thu,Fri
10:20:53,8A,South Halsted,,Sat
18:01:33,79,79th,,Mon,Tue,Wed,Thu,Fri
09:05:56,79,79th,,Sat
10:53:03,79,79th,,Sun
17:58:44,79,79th,,Sat
07:36:53,8A,South Halsted,,Sat
15:11:09,79,79th,,Sat
10:35:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:10:33,79,79th,,Mon,Tue,Wed,Thu,Fri
18:39:33,79,79th,,Mon,Tue,Wed,Thu,Fri
09:45:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:08:26,79,79th,,Sun
24:14:38,79,79th,,Sun
16:58:21,79,79th,,Mon,Tue,Wed,Thu,Fri
06:50:38,79,79th,,Sun
23:15:38,79,79th,,Mon,Tue,Wed,Thu,Fri
11:58:08,8A,South Halsted,,Sat
17:07:53,8A,South Halsted,,Sat
12:44:03,79,79th,,Sun
12:26:21,79,79th,,Sat
20:23:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:11:56,79,79th,,Sat
11:14:03,79,79th,,Mon,Tue,Wed,Thu,Fri
23:26:38,79,79th,,Sat
17:20:23,8A,South Halsted,,Sun
07:22:56,79,79th,,Mon,Tue,Wed,Thu,Fri
09:37:26,79,79th,,Sat
10:56:44,79,79th,,Sat
12:45:03,79,79th,,Sun
04:36:49,79,79th,,Sun
08:13:08,79,79th,,Sun
22:18:38,79,79th,,Sun
16:16:09,79,79th,,Sat
06:58:56,79,79th,,Mon,Tue,Wed,Thu,Fri
22:26:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:46:09,79,79th,,Sat
12:06:21,79,79th,,Sat
18:50:53,8A,South Halsted,,Sat
13:41:09,79,79th,,Sat
13:26:09,79,79th,,Sat
04:11:49,79,79th,,Sun
09:53:03,79,79th,,Sun
04:11:49,79,79th,,Mon,Tue,Wed,Thu,Fri
22:59:38,79,79th,,Mon,Tue,Wed,Thu,Fri
15:45:23,8A,South Halsted,,Sat
24:03:38,79,79th,,Sun
10:11:56,79,79th,,Sat
23:41:08,79,79th,,Sat
07:47:44,79,79th,,Mon,Tue,Wed,Thu,Fri
15:20:21,79,79th,,Sun
21:33:44,79,79th,,Mon,Tue,Wed,Thu,Fri
08:33:44,79,79th,,Mon,Tue,Wed,Thu,Fri
12:25:33,79,79th,,Mon,Tue,Wed,Thu,Fri
11:07:33,79,79th,,Mon,Tue,Wed,Thu,Fri
17:55:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:43:44,79,79th,,Sat
22:16:53,8A,South Halsted,,Sat
10:10:53,8A,South Halsted,,Sun
12:46:08,8A,South Halsted,,Sat
13:41:09,79,79th,,Sat
01:03:38,79,79th,,Sun
22:35:53,8A,South Halsted,,Sat
17:24:23,8A,South Halsted,,Sat
02:12:08,79,79th,,Tue,Wed,Thu,Fri,Sat
14:40:08,8A,South Halsted,,Sat
13:55:21,79,79th,,Sun
14:21:09,79,79th,,Sat
23:06:39,8A,South Halsted,,Sun
11:16:21,79,79th,,Sat
18:18:03,79,79th,,Sun
13:01:09,79,79th,,Sat
22:10:56,79,79th,,Mon,Tue,Wed,Thu,Fri
20:22:33,79,79th,,Sat
09:11:14,79,79th,,Sat
20:02:09,8A,South Halsted,,Sun
08:59:14,79,79th,,Mon,Tue,Wed,Thu,Fri
00:30:38,79,79th,,Sun
14:16:09,79,79th,,Sat
06:35:08,79,79th,,Sun
17:40:08,8A,South Halsted,,Sat
20:26:14,79,79th,,Sun
12:30:08,8A,South Halsted,,Sat
20:12:44,79,79th,,Mon,Tue,Wed,Thu,Fri
16:23:21,79,79th,,Mon,Tue,Wed,Thu,Fri
05:46:49,79,79th,,Sun
15:39:23,8A,South Halsted,,Sun
13:17:53,8A,South Halsted,,Sun
04:11:49,79,79th,,Sat
21:48:26,79,79th,,Sun
14:26:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:58:08,8A,South Halsted,,Sat
19:21:53,8A,South Halsted,,Sun
06:03:49,79,79th,,Sun
17:53:44,79,79th,,Sat
13:56:21,79,79th,,Mon,Tue,Wed,Thu,Fri
16:03:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:43:03,79,79th,,Sun
23:51:08,79,79th,,Mon,Tue,Wed,Thu,Fri
14:31:09,79,79th,,Sat
12:19:03,79,79th,,Mon,Tue,Wed,Thu,Fri
08:11:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:43:21,79,79th,,Mon,Tue,Wed,Thu,Fri
18:47:33,79,79th,,Mon,Tue,Wed,Thu,Fri
06:20:08,79,79th,,Sun
19:22:14,79,79th,,Sun
24:03:38,79,79th,,Sun
21:06:39,8A,South Halsted,,Sun
14:11:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:28:21,79,79th,,Mon,Tue,Wed,Thu,Fri
16:46:08,8A,South Halsted,,Mon,Tue,Thu,Fri
22:19:56,79,79th,,Mon,Tue,Wed,Thu,Fri
19:05:33,79,79th,,Mon,Tue,Wed,Thu,Fri
18:06:33,79,79th,,Mon,Tue,Wed,Thu,Fri
09:31:56,79,79th,,Sat
11:21:33,79,79th,,Sat
18:06:33,79,79th,,Mon,Tue,Wed,Thu,Fri
08:09:44,79,79th,,Sat
13:02:08,8A,South Halsted,,Sat
14:45:21,79,79th,,Mon,Tue,Wed,Thu,Fri
20:34:14,79,79th,,Sun
16:36:09,79,79th,,Sat
16:26:09,79,79th,,Sat
16:11:09,79,79th,,Sat
13:51:09,79,79th,,Sat
13:43:21,79,79th,,Mon,Tue,Wed,Thu,Fri
22:35:38,79,79th,,Mon,Tue,Wed,Thu,Fri
10:18:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:46:56,79,79th,,Sat
14:26:21,79,79th,,Mon,Tue,Wed,Thu,Fri
06:46:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:05:44,79,79th,,Mon,Tue,Wed,Thu,Fri
16:18:23,8A,South Halsted,,Sat
22:00:44,79,79th,,Sat
01:42:08,79,79th,,Tue,Wed,Thu,Fri,Sat
10:35:03,79,79th,,Mon,Tue,Wed,Thu,Fri
11:12:03,79,79th,,Sun
11:26:21,79,79th,,Sat
20:10:14,79,79th,,Sun
07:16:56,79,79th,,Mon,Tue,Wed,Thu,Fri
10:51:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:18:21,79,79th,,Mon,Tue,Wed,Thu,Fri
20:43:33,79,79th,,Sat
13:06:09,79,79th,,Sat
08:02:14,79,79th,,Mon,Tue,Wed,Thu,Fri
18:01:51,79,79th,,Sun
23:07:38,79,79th,,Mon,Tue,Wed,Thu,Fri
11:14:03,79,79th,,Mon,Tue,Wed,Thu,Fri
16:19:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:37:08,79,79th,,Sat
18:16:33,79,79th,,Mon,Tue,Wed,Thu,Fri
13:17:33,79,79th,,Mon,Tue,Wed,Thu,Fri
21:46:44,79,79th,,Sat
08:17:14,79,79th,,Mon,Tue,Wed,Thu,Fri
16:18:21,79,79th,,Mon,Tue,Wed,Thu,Fri
16:05:21,79,79th,,Sun
10:23:03,79,79th,,Sun
07:04:56,79,79th,,Mon,Tue,Wed,Thu,Fri
19:47:08,8A,South Halsted,,Sat
18:50:14,79,79th,,Sun
23:32:08,79,79th,,Sun
19:28:53,8A,South Halsted,,Sat
10:21:56,79,79th,,Sat
19:33:33,79,79th,,Sat
16:38:21,79,79th,,Mon,Tue,Wed,Thu,Fri
11:51:21,79,79th,,Sat
14:32:21,79,79th,,Mon,Tue,Wed,Thu,Fri
23:25:08,79,79th,,Sat
23:15:38,79,79th,,Mon,Tue,Wed,Thu,Fri
14:16:09,79,79th,,Sat
23:11:08,79,79th,,Sun
13:31:09,79,79th,,Sat
19:03:44,79,79th,,Mon,Tue,Wed,Thu,Fri
09:05:08,79,79th,,Sun
10:54:33,79,79th,,Mon,Tue,Wed,Thu,Fri
11:18:23,8A,South Halsted,,Sun
16:26:09,79,79th,,Sat
15:33:21,79,79th,,Mon,Tue,Wed,Thu,Fri
08:27:14,79,79th,,Mon,Tue,Wed,Thu,Fri
22:15:56,79,79th,,Sat
15:51:09,79,79th,,Sat
06:35:08,79,79th,,Sun
03:11:49,79,79th,,Sun
10:40:08,8A,South Halsted,,Sat
13:36:51,79,79th,,Mon,Tue,Wed,Thu,Fri
22:27:38,79,79th,,Mon,Tue,Wed,Thu,Fri
16:42:51,79,79th,,Sun
22:42:39,8A,South Halsted,,Sun
16:51:09,79,79th,,Sat
13:11:03,79,79th,,Sun
21:18:44,79,79th,,Sat
24:18:38,79,79th,,Sat
23:21:38,79,79th,,Sun
16:11:09,79,79th,,Sat
01:18:08,79,79th,,Sun
24:26:38,79,79th,,Sun
22:05:44,79,79th,,Mon,Tue,Wed,Thu,Fri
12:57:53,8A,South Halsted,,Sun
21:04:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:21:33,79,79th,,Sun
00:52:38,79,79th,,Sun
01:14:38,79,79th,,Mon
12:19:03,79,79th,,Mon,Tue,Wed,Thu,Fri
16:19:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:45:51,79,79th,,Sun
13:11:03,79,79th,,Mon,Tue,Wed,Thu,Fri
04:32:19,79,79th,,Mon,Tue,Wed,Thu,Fri
18:33:44,79,79th,,Sat
03:41:49,79,79th,,Sat
15:42:51,79,79th,,Sun
16:51:23,8A,South Halsted,,Sat
20:58:26,79,79th,,Sun
14:38:51,79,79th,,Mon,Tue,Wed,Thu,Fri
14:01:09,79,79th,,Sat
20:18:14,79,79th,,Sun
09:38:03,79,79th,,Mon,Tue,Wed,Thu,Fri
15:12:51,79,79th,,Sun
24:18:39,8A,South Halsted,,Sun
08:00:38,79,79th,,Sun
08:29:53,8A,South Halsted,,Sun
05:42:49,79,79th,,Sat
09:31:33,79,79th,,Mon,Tue,Wed,Thu,Fri
18:26:33,79,79th,,Mon,Tue,Wed,Thu,Fri
15:49:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:41:08,79,79th,,Mon,Tue,Wed,Thu,Fri
11:01:03,79,79th,,Mon,Tue,Wed,Thu,Fri
03:41:49,79,79th,,Mon,Tue,Wed,Thu,Fri
13:18:08,8A,South Halsted,,Sat
20:36:33,79,79th,,Sat
11:40:33,79,79th,,Sun
05:29:49,79,79th,,Sun
19:12:03,79,79th,,Mon,Tue,Wed,Thu,Fri
18:01:33,79,79th,,Mon,Tue,Wed,Thu,Fri
01:02:38,79,79th,,Mon
18:52:33,79,79th,,Mon,Tue,Wed,Thu,Fri
22:19:56,79,79th,,Mon,Tue,Wed,Thu,Fri
17:15:51,79,79th,,Mon,Tue,Wed,Thu,Fri
08:12:14,79,79th,,Mon,Tue,Wed,Thu,Fri
12:32:03,79,79th,,Mon,Tue,Wed,Thu,Fri
00:33:38,79,79th,,Mon
08:24:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
03:02:08,79,79th,,Sun
15:27:51,79,79th,,Sun
20:25:09,8A,South Halsted,,Sat
13:49:51,79,79th,,Mon,Tue,Wed,Thu,Fri
08:55:44,79,79th,,Sat
05:04:49,79,79th,,Mon,Tue,Wed,Thu,Fri
12:17:23,8A,South Halsted,,Sun
09:23:44,79,79th,,Sun
13:26:09,79,79th,,Sat
10:35:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:41:56,79,79th,,Mon,Tue,Wed,Thu,Fri
06:26:08,79,79th,,Sat
16:08:21,79,79th,,Mon,Tue,Wed,Thu,Fri
00:50:38,79,79th,,Sun
13:56:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:58:21,79,79th,,Mon,Tue,Wed,Thu,Fri
15:38:21,79,79th,,Mon,Tue,Wed,Thu,Fri
06:34:33,79,79th,,Mon,Tue,Wed,Thu,Fri
17:43:44,79,79th,,Sat
11:21:33,79,79th,,Sun
22:29:08,79,79th,,Sat
11:07:33,79,79th,,Mon,Tue,Wed,Thu,Fri
05:42:49,79,79th,,Sat
17:22:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:20:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:13:21,79,79th,,Mon,Tue,Wed,Thu,Fri
10:43:03,79,79th,,Sun
11:46:33,79,79th,,Mon,Tue,Wed,Thu,Fri
17:40:53,8A,South Halsted,,Sun
12:11:21,79,79th,,Sat
15:23:21,79,79th,,Mon,Tue,Wed,Thu,Fri
08:03:44,79,79th,,Sat
17:18:21,79,79th,,Mon,Tue,Wed,Thu,Fri
21:06:39,8A,South Halsted,,Sun
20:55:14,79,79th,,Mon,Tue,Wed,Thu,Fri
21:11:44,79,79th,,Sat
01:26:08,79,79th,,Sun
12:14:08,8A,South Halsted,,Sat
15:21:09,79,79th,,Sat
