arrival_time,route_short_name,route_long_name,headsign,service_days
13:36:11,94,California,,Mon,Tue,Wed,Thu,Fri
21:12:09,94,California,,Sat
13:18:41,94,California,,Sat
19:40:39,94,California,,Sun
07:13:38,94,California,,Sat
14:18:11,94,California,,Mon,Tue,Wed,Thu,Fri
15:37:16,94,California,,Mon,Tue,Wed,Thu,Fri
17:26:13,94,California,,Mon,Tue,Wed,Thu,Fri
16:35:41,94,California,,Sat
13:50:40,94,California,,Sun
13:32:40,94,California,,Sun
21:30:38,94,California,,Sat
12:55:40,94,California,,Sun
13:50:40,94,California,,Sun
17:49:43,94,California,,Mon,Tue,Wed,Thu,Fri
17:11:10,94,California,,Sun
20:21:09,94,California,,Sun
07:08:11,94,California,,Mon,Tue,Wed,Thu,Fri
18:14:13,94,California,,Mon,Tue,Wed,Thu,Fri
09:44:41,94,California,,Mon,Tue,Wed,Thu,Fri
07:49:13,94,California,,Mon,Tue,Wed,Thu,Fri
15:38:40,94,California,,Sun
22:23:08,94,California,,Sat
05:35:09,94,California,,Mon,Tue,Wed,Thu,Fri
16:52:41,94,California,,Sat
22:21:09,94,California,,Sun
06:59:08,94,California,,Sun
21:42:08,94,California,,Sun
06:59:08,94,California,,Sun
10:22:40,94,California,,Sun
11:18:40,94,California,,Sun
16:33:10,94,California,,Sun
07:56:09,94,California,,Sat
20:37:10,94,California,,Sat
16:52:10,94,California,,Sun
18:27:13,94,California,,Mon,Tue,Wed,Thu,Fri
18:45:10,94,California,,Sun
18:52:40,94,California,,Sat
19:41:40,94,California,,Mon,Tue,Wed,Thu,Fri
05:54:09,94,California,,Mon,Tue,Wed,Thu,Fri
07:13:38,94,California,,Sat
14:03:42,94,California,,Mon,Tue,Wed,Thu,Fri
18:27:13,94,California,,Mon,Tue,Wed,Thu,Fri
19:10:40,94,California,,Sat
16:00:11,94,California,,Sat
12:17:10,94,California,,Sun
12:39:42,94,California,,Sat
08:00:08,94,California,,Sun
16:34:44,94,California,,Mon,Tue,Wed,Thu,Fri
13:50:12,94,California,,Mon,Tue,Wed,Thu,Fri
10:25:11,94,California,,Mon,Tue,Wed,Thu,Fri
10:22:40,94,California,,Sun
17:11:10,94,California,,Sun
15:20:40,94,California,,Sun
21:09:39,94,California,,Mon,Tue,Wed,Thu,Fri
09:58:11,94,California,,Mon,Tue,Wed,Thu,Fri
12:00:13,94,California,,Sat
20:19:39,94,California,,Sat
21:49:08,94,California,,Sat
10:03:09,94,California,,Sun
