arrival_time,route_short_name,route_long_name,headsign,service_days
22:17:42,82,Kimball/Homan,,Sun
08:12:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:29:59,82,Kimball/Homan,,Sat
11:00:21,82,Kimball/Homan,,Sat
21:49:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:38:29,82,Kimball/Homan,,Sat
23:00:51,82,Kimball/Homan,,Sat
15:19:29,82,Kimball/Homan,,Sun
14:22:59,82,Kimball/Homan,,Sat
20:22:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:04:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:27:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:02:21,82,Kimball/Homan,,Sat
17:15:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:22:29,82,Kimball/Homan,,Sun
13:39:51,82,Kimball/Homan,,Sun
17:34:29,82,Kimball/Homan,,Sun
14:14:29,82,Kimball/Homan,,Sat
22:37:42,82,Kimball/Homan,,Sun
18:02:10,82,Kimball/Homan,,Sun
11:34:21,82,Kimball/Homan,,Sat
12:56:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:25:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:26:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:35:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:56:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:33:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:25:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:30:51,82,Kimball/Homan,,Sun
13:57:29,82,Kimball/Homan,,Sat
08:58:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:40:12,82,Kimball/Homan,,Sat
13:49:51,82,Kimball/Homan,,Sun
19:32:51,82,Kimball/Homan,,Sun
00:41:12,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:38:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:59:12,82,Kimball/Homan,,Sun
16:57:29,82,Kimball/Homan,,Sun
14:06:51,82,Kimball/Homan,,Sun
08:12:01,82,Kimball/Homan,,Sat
00:36:12,82,Kimball/Homan,,Sun
09:10:51,82,Kimball/Homan,,Sat
13:04:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:46:59,82,Kimball/Homan,,Sat
