arrival_time,route_short_name,route_long_name,headsign,service_days
10:49:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:07:56,103,West 103rd,,Thu
20:52:06,103,West 103rd,,Sun
20:38:06,103,West 103rd,,Sat
10:57:43,103,West 103rd,,Sat
10:10:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:13:06,103,West 103rd,,Sun
12:38:43,103,West 103rd,,Sat
13:53:06,103,West 103rd,,Sun
07:00:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:58:06,103,West 103rd,,Sat
15:33:06,103,West 103rd,,Sun
15:10:56,103,West 103rd,,Mon,Tue,Wed,Fri
14:24:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:12:06,103,West 103rd,,Sun
15:52:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:56:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:33:06,103,West 103rd,,Sun
13:38:43,103,West 103rd,,Sat
08:33:06,103,West 103rd,,Sun
19:18:06,103,West 103rd,,Sat
17:58:43,103,West 103rd,,Sat
09:13:06,103,West 103rd,,Sun
09:34:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:53:06,103,West 103rd,,Sun
11:08:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:10:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:12:06,103,West 103rd,,Sun
10:37:43,103,West 103rd,,Sat
21:18:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:33:06,103,West 103rd,,Sun
11:17:43,103,West 103rd,,Sat
13:08:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:13:06,103,West 103rd,,Sun
19:32:36,103,West 103rd,,Sun
20:18:06,103,West 103rd,,Sat
09:13:06,103,West 103rd,,Sun
16:13:06,103,West 103rd,,Sun
21:32:06,103,West 103rd,,Sun
14:13:06,103,West 103rd,,Sun
14:53:06,103,West 103rd,,Sun
06:07:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:13:06,103,West 103rd,,Sun
11:53:06,103,West 103rd,,Sun
15:13:06,103,West 103rd,,Sun
20:38:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:05:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:33:06,103,West 103rd,,Sun
11:53:06,103,West 103rd,,Sun
09:17:43,103,West 103rd,,Sat
05:38:06,103,West 103rd,,Sat
15:58:43,103,West 103rd,,Sat
18:31:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:53:06,103,West 103rd,,Sun
11:33:06,103,West 103rd,,Sun
05:08:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:32:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:28:06,103,West 103rd,,Sat
16:06:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:15:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:17:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:40:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:52:06,103,West 103rd,,Sun
18:53:06,103,West 103rd,,Sun
19:12:36,103,West 103rd,,Sun
13:08:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:58:06,103,West 103rd,,Sat
21:12:06,103,West 103rd,,Sun
11:17:43,103,West 103rd,,Sat
06:58:06,103,West 103rd,,Sat
20:18:06,103,West 103rd,,Sat
20:58:06,103,West 103rd,,Sat
20:52:06,103,West 103rd,,Sun
10:13:06,103,West 103rd,,Sun
20:38:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:28:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:58:43,103,West 103rd,,Sat
08:15:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:26:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:00:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:58:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:53:06,103,West 103rd,,Sun
17:41:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:29:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:18:43,103,West 103rd,,Sat
13:38:43,103,West 103rd,,Sat
13:47:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:48:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:58:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:08:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:38:06,103,West 103rd,,Sat
17:27:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:17:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:38:43,103,West 103rd,,Sat
14:40:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:40:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:33:06,103,West 103rd,,Sun
12:58:43,103,West 103rd,,Sat
15:24:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:18:06,103,West 103rd,,Sat
07:16:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:51:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:26:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:18:43,103,West 103rd,,Sat
15:38:43,103,West 103rd,,Sat
07:16:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:58:43,103,West 103rd,,Sat
19:38:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:58:43,103,West 103rd,,Sat
07:53:06,103,West 103rd,,Sun
18:53:06,103,West 103rd,,Sun
07:53:06,103,West 103rd,,Sun
11:33:06,103,West 103rd,,Sun
16:45:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:13:06,103,West 103rd,,Sun
16:18:43,103,West 103rd,,Sat
13:18:43,103,West 103rd,,Sat
15:58:43,103,West 103rd,,Sat
09:34:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
