arrival_time,route_short_name,route_long_name,headsign,service_days
08:33:17,29,State,,Sun
12:57:42,29,State,,Sun
05:55:45,29,State,,Sun
17:17:15,29,State,,Sun
13:30:08,29,State,,Sat
07:51:17,29,State,,Sun
16:22:34,29,State,,Mon,Tue,Wed,Thu,Fri
15:02:38,29,State,,Sat
24:50:17,29,State,,Sat
07:30:12,29,State,,Mon,Tue,Wed,Thu,Fri
22:34:45,29,State,,Sun
10:32:38,29,State,,Sat
11:17:12,29,State,,Sun
19:45:42,29,State,,Sat
23:54:45,29,State,,Sun
16:00:38,29,State,,Sat
09:52:12,29,State,,Sat
14:46:38,29,State,,Mon,Tue,Wed,Thu,Fri
10:20:12,29,State,,Sun
09:43:42,29,State,,Mon,Tue,Wed,Thu,Fri
16:33:34,29,State,,Mon,Tue,Wed,Thu,Fri
14:33:40,29,State,,Mon,Tue,Wed,Thu,Fri
18:52:42,29,State,,Sat
08:53:40,29,State,,Sat
10:39:12,29,State,,Sun
07:24:15,29,State,,Sat
17:30:08,29,State,,Sat
22:39:42,29,State,,Mon,Tue,Wed,Thu,Fri
14:11:08,29,State,,Sat
20:08:42,29,State,,Sat
01:20:17,29,State,,Tue,Wed,Thu,Fri,Sat
15:58:42,29,State,,Sun
24:50:17,29,State,,Sat
12:48:38,29,State,,Mon,Tue,Wed,Thu,Fri
15:48:06,29,State,,Mon,Tue,Wed,Thu,Fri
09:43:42,29,State,,Mon,Tue,Wed,Thu,Fri
16:11:08,29,State,,Sat
21:16:15,29,State,,Sat
24:14:15,29,State,,Sun
08:25:40,29,State,,Mon,Tue,Wed,Thu,Fri
22:47:45,29,State,,Sat
07:51:17,29,State,,Sun
12:35:38,29,State,,Mon,Tue,Wed,Thu,Fri
21:54:45,29,State,,Sun
00:55:47,29,State,,Tue,Wed,Thu,Fri,Sat
19:58:45,29,State,,Sun
12:48:38,29,State,,Mon,Tue,Wed,Thu,Fri
22:32:15,29,State,,Sat
24:21:15,29,State,,Sat
01:26:45,29,State,,Mon
24:18:17,29,State,,Mon,Tue,Wed,Thu,Fri
08:39:10,29,State,,Mon,Tue,Wed,Thu,Fri
01:20:17,29,State,,Tue,Wed,Thu,Fri,Sat
17:39:06,29,State,,Mon,Tue,Wed,Thu,Fri
24:18:17,29,State,,Mon,Tue,Wed,Thu,Fri
16:00:38,29,State,,Sat
17:04:45,29,State,,Sun
21:26:12,29,State,,Mon,Tue,Wed,Thu,Fri
24:21:15,29,State,,Sat
18:01:06,29,State,,Mon,Tue,Wed,Thu,Fri
09:56:12,29,State,,Mon,Tue,Wed,Thu,Fri
06:44:45,29,State,,Sun
22:39:42,29,State,,Mon,Tue,Wed,Thu,Fri
13:44:08,29,State,,Sat
10:01:12,29,State,,Sun
16:31:08,29,State,,Sat
13:40:38,29,State,,Mon,Tue,Wed,Thu,Fri
12:22:38,29,State,,Mon,Tue,Wed,Thu,Fri
18:01:06,29,State,,Mon,Tue,Wed,Thu,Fri
19:26:40,29,State,,Mon,Tue,Wed,Thu,Fri
16:12:04,29,State,,Mon,Tue,Wed,Thu,Fri
12:35:38,29,State,,Mon,Tue,Wed,Thu,Fri
05:52:17,29,State,,Sat
16:39:45,29,State,,Sun
17:50:06,29,State,,Mon,Tue,Wed,Thu,Fri
24:35:47,29,State,,Mon,Tue,Wed,Thu,Fri
20:25:47,29,State,,Sun
10:48:42,29,State,,Mon,Tue,Wed,Thu,Fri
18:24:12,29,State,,Sat
10:22:12,29,State,,Mon,Tue,Wed,Thu,Fri
08:39:10,29,State,,Mon,Tue,Wed,Thu,Fri
10:49:38,29,State,,Sat
06:38:17,29,State,,Sat
16:14:12,29,State,,Sun
11:54:40,29,State,,Mon,Tue,Wed,Thu,Fri
14:53:38,29,State,,Sun
20:19:42,29,State,,Mon,Tue,Wed,Thu,Fri
08:32:10,29,State,,Sat
22:03:12,29,State,,Mon,Tue,Wed,Thu,Fri
14:21:10,29,State,,Sun
17:46:42,29,State,,Sat
08:12:17,29,State,,Sun
17:06:06,29,State,,Mon,Tue,Wed,Thu,Fri
13:16:08,29,State,,Sat
19:57:12,29,State,,Sat
20:34:12,29,State,,Mon,Tue,Wed,Thu,Fri
22:03:12,29,State,,Mon,Tue,Wed,Thu,Fri
10:13:10,29,State,,Sat
09:52:12,29,State,,Sat
13:44:08,29,State,,Sat
20:34:12,29,State,,Mon,Tue,Wed,Thu,Fri
07:24:15,29,State,,Sat
15:58:42,29,State,,Sun
17:30:08,29,State,,Sat
11:14:10,29,State,,Mon,Tue,Wed,Thu,Fri
11:40:08,29,State,,Sat
14:37:38,29,State,,Sun
23:18:45,29,State,,Sat
14:04:40,29,State,,Sun
07:46:42,29,State,,Sat
07:00:17,29,State,,Sat
12:41:12,29,State,,Sun
13:01:38,29,State,,Sat
13:54:08,29,State,,Mon,Tue,Wed,Thu,Fri
17:17:06,29,State,,Mon,Tue,Wed,Thu,Fri
14:04:40,29,State,,Sun
16:51:08,29,State,,Sat
14:11:08,29,State,,Sat
15:24:38,29,State,,Mon,Tue,Wed,Thu,Fri
06:44:45,29,State,,Sun
20:49:12,29,State,,Mon,Tue,Wed,Thu,Fri
06:15:17,29,State,,Sat
08:25:40,29,State,,Mon,Tue,Wed,Thu,Fri
20:19:15,29,State,,Sat
05:55:45,29,State,,Sun
11:40:08,29,State,,Sat
08:33:17,29,State,,Sun
19:06:45,29,State,,Sun
06:32:15,29,State,,Mon,Tue,Wed,Thu,Fri
06:20:45,29,State,,Sun
08:11:12,29,State,,Sat
22:32:15,29,State,,Sat
18:54:15,29,State,,Sun
14:58:38,29,State,,Mon,Tue,Wed,Thu,Fri
17:29:45,29,State,,Sun
21:44:12,29,State,,Mon,Tue,Wed,Thu,Fri
14:21:10,29,State,,Sun
18:42:15,29,State,,Sun
14:37:08,29,State,,Sat
21:45:45,29,State,,Sat
11:26:40,29,State,,Mon,Tue,Wed,Thu,Fri
13:16:08,29,State,,Sat
19:45:42,29,State,,Sat
16:52:15,29,State,,Sun
16:39:45,29,State,,Sun
19:13:40,29,State,,Sat
19:19:45,29,State,,Sun
18:14:42,29,State,,Sat
20:41:47,29,State,,Sun
14:50:08,29,State,,Sat
06:20:45,29,State,,Sun
19:26:40,29,State,,Mon,Tue,Wed,Thu,Fri
21:34:45,29,State,,Sun
15:27:08,29,State,,Sat
10:13:10,29,State,,Sat
18:33:42,29,State,,Sat
16:44:34,29,State,,Mon,Tue,Wed,Thu,Fri
13:30:42,29,State,,Sun
17:54:45,29,State,,Sun
15:42:10,29,State,,Sun
17:42:15,29,State,,Sun
07:10:42,29,State,,Mon,Tue,Wed,Thu,Fri
10:57:42,29,State,,Sun
16:14:12,29,State,,Sun
23:03:15,29,State,,Sat
19:14:40,29,State,,Mon,Tue,Wed,Thu,Fri
20:58:47,29,State,,Sun
11:51:42,29,State,,Sun
19:06:45,29,State,,Sun
17:42:15,29,State,,Sun
14:50:08,29,State,,Sat
24:05:15,29,State,,Sat
12:41:12,29,State,,Sun
15:48:06,29,State,,Mon,Tue,Wed,Thu,Fri
16:41:08,29,State,,Sat
20:10:47,29,State,,Sun
12:24:42,29,State,,Sun
20:46:15,29,State,,Sat
15:49:38,29,State,,Sat
24:35:47,29,State,,Mon,Tue,Wed,Thu,Fri
07:06:45,29,State,,Sun
20:05:12,29,State,,Mon,Tue,Wed,Thu,Fri
14:24:08,29,State,,Sat
11:26:40,29,State,,Mon,Tue,Wed,Thu,Fri
19:32:45,29,State,,Sun
10:35:12,29,State,,Mon,Tue,Wed,Thu,Fri
19:39:10,29,State,,Mon,Tue,Wed,Thu,Fri
20:10:47,29,State,,Sun
24:32:17,29,State,,Sat
22:14:45,29,State,,Sun
17:20:38,29,State,,Sat
19:51:42,29,State,,Mon,Tue,Wed,Thu,Fri
19:02:42,29,State,,Sat
16:55:06,29,State,,Mon,Tue,Wed,Thu,Fri
15:09:38,29,State,,Sun
22:34:45,29,State,,Sun
14:37:08,29,State,,Sat
18:07:15,29,State,,Sun
18:24:06,29,State,,Mon,Tue,Wed,Thu,Fri
23:14:45,29,State,,Sun
18:14:42,29,State,,Sat
09:41:15,29,State,,Sun
14:07:08,29,State,,Mon,Tue,Wed,Thu,Fri
15:38:38,29,State,,Sat
07:30:12,29,State,,Mon,Tue,Wed,Thu,Fri
23:34:15,29,State,,Sat
16:33:34,29,State,,Mon,Tue,Wed,Thu,Fri
08:32:10,29,State,,Sat
14:58:38,29,State,,Mon,Tue,Wed,Thu,Fri
13:48:12,29,State,,Sun
11:56:08,29,State,,Sat
08:11:12,29,State,,Sat
09:14:12,29,State,,Sat
17:37:42,29,State,,Sat
15:09:38,29,State,,Sun
01:09:17,29,State,,Sun
06:15:17,29,State,,Sat
18:35:06,29,State,,Mon,Tue,Wed,Thu,Fri
09:06:10,29,State,,Mon,Tue,Wed,Thu,Fri
09:14:12,29,State,,Sat
14:46:38,29,State,,Mon,Tue,Wed,Thu,Fri
08:55:17,29,State,,Sun
14:37:38,29,State,,Sun
06:14:15,29,State,,Mon,Tue,Wed,Thu,Fri
18:52:42,29,State,,Sat
15:15:08,29,State,,Sat
10:09:12,29,State,,Mon,Tue,Wed,Thu,Fri
12:08:12,29,State,,Sun
18:05:12,29,State,,Sat
18:43:12,29,State,,Sat
17:55:42,29,State,,Sat
16:44:34,29,State,,Mon,Tue,Wed,Thu,Fri
10:49:38,29,State,,Sat
19:06:08,29,State,,Mon,Tue,Wed,Thu,Fri
12:28:08,29,State,,Sat
21:44:12,29,State,,Mon,Tue,Wed,Thu,Fri
12:08:12,29,State,,Sun
11:23:38,29,State,,Sat
15:27:08,29,State,,Sat
15:15:08,29,State,,Sat
12:28:08,29,State,,Sat
16:21:08,29,State,,Sat
06:52:12,29,State,,Mon,Tue,Wed,Thu,Fri
22:54:45,29,State,,Sun
