arrival_time,route_short_name,route_long_name,headsign,service_days
02:03:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
00:58:00,,Blue Line,,Sun
23:13:00,,Blue Line,,Sat
00:43:00,,Blue Line,,Sun
23:20:30,,Blue Line,,Sat
04:13:00,,Blue Line,,Sat
15:22:00,,Blue Line,,Sat
08:34:00,,Blue Line,,Sat
12:10:00,,Blue Line,,Sat
17:22:00,,Blue Line,,Sat
19:46:00,,Blue Line,,Sat
13:40:00,,Blue Line,,Sat
15:40:00,,Blue Line,,Sat
17:40:00,,Blue Line,,Sat
02:43:00,,Blue Line,,Sun
07:13:00,,Blue Line,,Sat
01:43:00,,Blue Line,,Sun
02:23:00,,Blue Line,,Sun
03:03:00,,Blue Line,,Sun
03:23:00,,Blue Line,,Sun
14:22:00,,Blue Line,,Sat
13:22:00,,Blue Line,,Sat
18:22:00,,Blue Line,,Sat
19:40:00,,Blue Line,,Sat
11:58:00,,Blue Line,,Sat
09:52:00,,Blue Line,,Sat
09:46:00,,Blue Line,,Sat
04:43:00,,Blue Line,,Sat
07:03:00,,Blue Line,,Sat
16:22:00,,Blue Line,,Sat
10:22:00,,Blue Line,,Sat
21:13:00,,Blue Line,,Sat
22:13:00,,Blue Line,,Sat
07:53:00,,Blue Line,,Sat
15:58:00,,Blue Line,,Sat
12:58:00,,Blue Line,,Sat
19:58:00,,Blue Line,,Sat
09:58:00,,Blue Line,,Sat
08:40:00,,Blue Line,,Sat
09:40:00,,Blue Line,,Sat
10:10:00,,Blue Line,,Sat
08:22:00,,Blue Line,,Sat
08:58:00,,Blue Line,,Sat
16:58:00,,Blue Line,,Sat
20:58:00,,Blue Line,,Sat
08:46:00,,Blue Line,,Sat
21:20:30,,Blue Line,,Sat
06:33:00,,Blue Line,,Sat
09:34:00,,Blue Line,,Sat
19:34:00,,Blue Line,,Sat
02:03:00,,Blue Line,,Sun
17:58:00,,Blue Line,,Sat
13:58:00,,Blue Line,,Sat
14:58:00,,Blue Line,,Sat
24:33:00,,Blue Line,,Sat
21:05:30,,Blue Line,,Sat
01:13:00,,Blue Line,,Sun
18:58:00,,Blue Line,,Sat
23:58:00,,Blue Line,,Sat
08:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:28:00,,Blue Line,,Sat
03:58:00,,Blue Line,,Sat
04:58:00,,Blue Line,,Sat
12:34:00,,Blue Line,,Sun
15:40:00,,Blue Line,,Sun
17:46:00,,Blue Line,,Sun
13:34:00,,Blue Line,,Sun
16:46:00,,Blue Line,,Sun
14:04:00,,Blue Line,,Sun
07:23:00,,Blue Line,,Sat
05:58:00,,Blue Line,,Sat
06:53:00,,Blue Line,,Sat
06:23:00,,Blue Line,,Sat
05:13:00,,Blue Line,,Sat
14:46:00,,Blue Line,,Sun
17:34:00,,Blue Line,,Sun
13:22:00,,Blue Line,,Sun
10:16:00,,Blue Line,,Sun
05:43:00,,Blue Line,,Sat
06:13:00,,Blue Line,,Sat
06:43:00,,Blue Line,,Sat
07:43:00,,Blue Line,,Sat
08:10:00,,Blue Line,,Sat
09:10:00,,Blue Line,,Sat
10:58:00,,Blue Line,,Sat
09:22:00,,Blue Line,,Sat
10:28:00,,Blue Line,,Sat
10:16:00,,Blue Line,,Sat
15:16:00,,Blue Line,,Sun
17:58:00,,Blue Line,,Sun
11:40:00,,Blue Line,,Sun
13:52:00,,Blue Line,,Sun
07:33:00,,Blue Line,,Sun
19:03:00,,Blue Line,,Sun
08:43:00,,Blue Line,,Sun
11:28:00,,Blue Line,,Sat
11:16:00,,Blue Line,,Sat
10:52:00,,Blue Line,,Sat
11:22:00,,Blue Line,,Sat
12:28:00,,Blue Line,,Sat
11:52:00,,Blue Line,,Sat
11:34:00,,Blue Line,,Sat
12:16:00,,Blue Line,,Sat
12:34:00,,Blue Line,,Sat
12:46:00,,Blue Line,,Sat
13:16:00,,Blue Line,,Sat
16:16:00,,Blue Line,,Sun
17:04:00,,Blue Line,,Sun
11:34:00,,Blue Line,,Sun
10:58:00,,Blue Line,,Sun
09:30:00,,Blue Line,,Sun
16:46:00,,Blue Line,,Sat
17:10:00,,Blue Line,,Sat
17:34:00,,Blue Line,,Sat
17:28:00,,Blue Line,,Sat
17:16:00,,Blue Line,,Sat
16:52:00,,Blue Line,,Sat
12:52:00,,Blue Line,,Sat
13:46:00,,Blue Line,,Sat
13:52:00,,Blue Line,,Sat
13:10:00,,Blue Line,,Sat
13:28:00,,Blue Line,,Sat
13:34:00,,Blue Line,,Sat
14:16:00,,Blue Line,,Sun
12:58:00,,Blue Line,,Sun
15:46:00,,Blue Line,,Sun
07:43:00,,Blue Line,,Sun
18:10:00,,Blue Line,,Sat
17:46:00,,Blue Line,,Sat
18:34:00,,Blue Line,,Sat
17:52:00,,Blue Line,,Sat
18:16:00,,Blue Line,,Sat
14:10:00,,Blue Line,,Sat
14:46:00,,Blue Line,,Sat
15:52:00,,Blue Line,,Sat
14:16:00,,Blue Line,,Sat
14:52:00,,Blue Line,,Sat
14:28:00,,Blue Line,,Sat
18:04:00,,Blue Line,,Sun
10:40:00,,Blue Line,,Sun
12:40:00,,Blue Line,,Sun
18:16:00,,Blue Line,,Sun
07:13:00,,Blue Line,,Sun
18:28:00,,Blue Line,,Sun
18:28:00,,Blue Line,,Sat
19:10:00,,Blue Line,,Sat
18:46:00,,Blue Line,,Sat
18:52:00,,Blue Line,,Sat
20:10:00,,Blue Line,,Sat
14:34:00,,Blue Line,,Sat
15:34:00,,Blue Line,,Sat
15:16:00,,Blue Line,,Sat
15:10:00,,Blue Line,,Sat
15:28:00,,Blue Line,,Sat
14:40:00,,Blue Line,,Sun
16:40:00,,Blue Line,,Sun
09:22:00,,Blue Line,,Sun
20:34:00,,Blue Line,,Sat
20:16:00,,Blue Line,,Sat
20:28:00,,Blue Line,,Sat
21:35:30,,Blue Line,,Sat
20:52:00,,Blue Line,,Sat
24:13:00,,Blue Line,,Sat
16:28:00,,Blue Line,,Sat
15:46:00,,Blue Line,,Sat
16:16:00,,Blue Line,,Sat
16:10:00,,Blue Line,,Sat
16:34:00,,Blue Line,,Sat
10:28:00,,Blue Line,,Sun
21:50:30,,Blue Line,,Sat
01:28:00,,Blue Line,,Sun
22:20:30,,Blue Line,,Sat
22:50:30,,Blue Line,,Sat
13:10:00,,Blue Line,,Sun
12:10:00,,Blue Line,,Sun
15:22:00,,Blue Line,,Sun
13:58:00,,Blue Line,,Sun
17:10:00,,Blue Line,,Sun
13:46:00,,Blue Line,,Sun
15:10:00,,Blue Line,,Sun
17:52:00,,Blue Line,,Sun
14:34:00,,Blue Line,,Sun
12:28:00,,Blue Line,,Sun
10:10:00,,Blue Line,,Sun
14:52:00,,Blue Line,,Sun
16:34:00,,Blue Line,,Sun
17:40:00,,Blue Line,,Sun
11:16:00,,Blue Line,,Sun
12:16:00,,Blue Line,,Sun
16:28:00,,Blue Line,,Sun
13:16:00,,Blue Line,,Sun
12:22:00,,Blue Line,,Sun
14:10:00,,Blue Line,,Sun
11:22:00,,Blue Line,,Sun
15:34:00,,Blue Line,,Sun
15:58:00,,Blue Line,,Sun
16:04:00,,Blue Line,,Sun
13:40:00,,Blue Line,,Sun
10:52:00,,Blue Line,,Sun
14:28:00,,Blue Line,,Sun
17:16:00,,Blue Line,,Sun
09:38:00,,Blue Line,,Sun
11:46:00,,Blue Line,,Sun
16:58:00,,Blue Line,,Sun
15:52:00,,Blue Line,,Sun
11:28:00,,Blue Line,,Sun
13:28:00,,Blue Line,,Sun
15:28:00,,Blue Line,,Sun
04:28:00,,Blue Line,,Sat
12:04:00,,Blue Line,,Sun
09:52:00,,Blue Line,,Sun
17:28:00,,Blue Line,,Sun
12:46:00,,Blue Line,,Sun
10:46:00,,Blue Line,,Sun
17:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:43:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:43:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:43:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
12:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:28:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
