arrival_time,route_short_name,route_long_name,headsign,service_days
07:05:24,115,Pullman/115th,,Sat
14:47:23,115,Pullman/115th,,Sun
12:34:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:17:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:31:16,4,Cottage Grove,,Sat
08:13:30,4,Cottage Grove,,Sun
18:03:23,115,Pullman/115th,,Sat
11:45:33,115,Pullman/115th,,Sun
06:47:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:24:16,4,Cottage Grove,,Sat
11:42:46,4,Cottage Grove,,Sat
13:36:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:07:00,4,Cottage Grove,,Sun
09:31:30,4,Cottage Grove,,Sun
07:21:59,4,Cottage Grove,,Sat
06:00:29,4,Cottage Grove,,Sat
22:44:05,115,Pullman/115th,,Sat
06:51:59,4,Cottage Grove,,Sat
21:38:37,4,Cottage Grove,,Sun
15:42:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:30:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:09:16,4,Cottage Grove,,Sat
20:03:30,4,Cottage Grove,,Sat
15:50:23,115,Pullman/115th,,Sun
23:09:15,4,Cottage Grove,,Sat
12:31:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:02:23,115,Pullman/115th,,Sat
11:27:00,4,Cottage Grove,,Sun
05:13:54,115,Pullman/115th,,Sat
11:03:00,4,Cottage Grove,,Sun
20:46:14,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:14:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:12:44,115,Pullman/115th,,Sat
14:49:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:22:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:34:59,4,Cottage Grove,,Sat
10:53:03,115,Pullman/115th,,Sun
11:22:33,115,Pullman/115th,,Sat
10:44:46,4,Cottage Grove,,Sat
06:36:15,4,Cottage Grove,,Sun
15:53:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:02:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:06:59,4,Cottage Grove,,Sat
06:31:44,115,Pullman/115th,,Sun
20:35:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:53:37,4,Cottage Grove,,Sun
21:55:53,4,Cottage Grove,,Sat
08:36:30,4,Cottage Grove,,Sun
07:54:53,4,Cottage Grove,,Sun
21:20:14,115,Pullman/115th,,Sun
18:46:23,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:37:15,4,Cottage Grove,,Sun
18:33:38,4,Cottage Grove,,Sat
