arrival_time,route_short_name,route_long_name,headsign,service_days
14:42:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:52:46,82,Kimball/Homan,,Sun
09:51:46,82,Kimball/Homan,,Sat
17:50:16,82,Kimball/Homan,,Sat
18:37:05,82,Kimball/Homan,,Sun
07:53:05,82,Kimball/Homan,,Sun
10:56:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:41:16,82,Kimball/Homan,,Sat
18:52:46,82,Kimball/Homan,,Sat
19:54:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:48:05,82,Kimball/Homan,,Sun
04:44:05,82,Kimball/Homan,,Sun
21:41:46,82,Kimball/Homan,,Sat
07:55:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:06:46,82,Kimball/Homan,,Sat
22:28:16,82,Kimball/Homan,,Sat
19:45:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:54:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:52:35,82,Kimball/Homan,,Sun
23:02:16,82,Kimball/Homan,,Sat
13:04:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:37:35,82,Kimball/Homan,,Sun
06:13:16,82,Kimball/Homan,,Sat
15:38:05,82,Kimball/Homan,,Sun
11:24:16,82,Kimball/Homan,,Sat
06:23:05,82,Kimball/Homan,,Sun
10:39:16,82,Kimball/Homan,,Sat
06:13:16,82,Kimball/Homan,,Sat
20:31:16,82,Kimball/Homan,,Sat
09:48:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:36:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:25:05,82,Kimball/Homan,,Sun
22:28:35,82,Kimball/Homan,,Sun
15:18:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:13:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:29:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:44:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:58:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:12:16,82,Kimball/Homan,,Sat
17:31:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:18:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:55:05,82,Kimball/Homan,,Sun
17:56:46,82,Kimball/Homan,,Sat
06:33:46,82,Kimball/Homan,,Sat
09:14:46,82,Kimball/Homan,,Sat
12:48:46,82,Kimball/Homan,,Sat
19:16:16,82,Kimball/Homan,,Sat
13:53:05,82,Kimball/Homan,,Sun
07:44:16,82,Kimball/Homan,,Sat
13:51:16,82,Kimball/Homan,,Sat
14:14:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:37:46,82,Kimball/Homan,,Sat
17:00:35,82,Kimball/Homan,,Sun
22:50:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:10:35,82,Kimball/Homan,,Sun
20:36:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:19:16,82,Kimball/Homan,,Sat
09:56:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:45:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:44:05,82,Kimball/Homan,,Sun
16:57:46,82,Kimball/Homan,,Sat
09:23:16,82,Kimball/Homan,,Sat
09:40:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:52:46,82,Kimball/Homan,,Sun
23:03:35,82,Kimball/Homan,,Sun
06:04:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:24:16,82,Kimball/Homan,,Sat
13:54:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:16:16,82,Kimball/Homan,,Sat
23:21:16,82,Kimball/Homan,,Sat
17:53:35,82,Kimball/Homan,,Sun
19:44:35,82,Kimball/Homan,,Sun
11:36:05,82,Kimball/Homan,,Sun
09:40:35,82,Kimball/Homan,,Sun
22:03:46,82,Kimball/Homan,,Sat
17:25:16,82,Kimball/Homan,,Sat
18:45:16,82,Kimball/Homan,,Sat
19:04:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:40:16,82,Kimball/Homan,,Sat
15:01:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:36:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:00:05,82,Kimball/Homan,,Sun
22:03:46,82,Kimball/Homan,,Sat
17:33:46,82,Kimball/Homan,,Sat
12:09:16,82,Kimball/Homan,,Sat
11:16:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:54:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:33:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:35:46,82,Kimball/Homan,,Sat
15:01:05,82,Kimball/Homan,,Sun
14:09:16,82,Kimball/Homan,,Sat
22:01:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:36:46,82,Kimball/Homan,,Sat
20:19:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:50:35,82,Kimball/Homan,,Sun
21:11:05,82,Kimball/Homan,,Sun
07:54:46,82,Kimball/Homan,,Sat
06:53:05,82,Kimball/Homan,,Sun
06:57:16,82,Kimball/Homan,,Sat
15:57:05,82,Kimball/Homan,,Sun
24:40:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:15:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:58:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:03:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:52:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:11:35,82,Kimball/Homan,,Sun
23:52:16,82,Kimball/Homan,,Sat
14:57:16,82,Kimball/Homan,,Sat
08:30:46,82,Kimball/Homan,,Sat
18:36:46,82,Kimball/Homan,,Sat
13:24:46,82,Kimball/Homan,,Sat
21:04:05,82,Kimball/Homan,,Sun
07:09:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:41:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:54:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:49:35,82,Kimball/Homan,,Sun
09:32:46,82,Kimball/Homan,,Sat
10:39:16,82,Kimball/Homan,,Sat
19:20:05,82,Kimball/Homan,,Sun
19:24:46,82,Kimball/Homan,,Sat
15:12:16,82,Kimball/Homan,,Sat
12:20:16,82,Kimball/Homan,,Sat
13:35:05,82,Kimball/Homan,,Sun
15:20:46,82,Kimball/Homan,,Sat
12:36:05,82,Kimball/Homan,,Sun
22:45:35,82,Kimball/Homan,,Sun
19:11:05,82,Kimball/Homan,,Sun
05:51:35,82,Kimball/Homan,,Sun
08:47:46,82,Kimball/Homan,,Sat
22:28:16,82,Kimball/Homan,,Sat
19:45:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:06:46,82,Kimball/Homan,,Sat
10:59:35,82,Kimball/Homan,,Sun
18:03:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:36:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:32:16,82,Kimball/Homan,,Sat
16:51:05,82,Kimball/Homan,,Sun
09:25:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:42:05,82,Kimball/Homan,,Sun
12:25:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:18:05,82,Kimball/Homan,,Sun
21:55:16,82,Kimball/Homan,,Sat
10:21:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:02:05,82,Kimball/Homan,,Sun
15:03:46,82,Kimball/Homan,,Sat
14:04:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:29:05,82,Kimball/Homan,,Sun
20:49:05,82,Kimball/Homan,,Sun
07:21:16,82,Kimball/Homan,,Sat
12:55:35,82,Kimball/Homan,,Sun
22:34:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:05:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:54:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:32:16,82,Kimball/Homan,,Sat
15:10:35,82,Kimball/Homan,,Sun
13:16:46,82,Kimball/Homan,,Sat
22:02:35,82,Kimball/Homan,,Sun
10:05:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:55:16,82,Kimball/Homan,,Sat
16:13:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:19:46,82,Kimball/Homan,,Sat
11:06:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:33:05,82,Kimball/Homan,,Sun
16:51:05,82,Kimball/Homan,,Sun
19:28:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:39:35,82,Kimball/Homan,,Sun
19:07:46,82,Kimball/Homan,,Sat
16:22:16,82,Kimball/Homan,,Sat
14:12:05,82,Kimball/Homan,,Sun
09:10:35,82,Kimball/Homan,,Sun
11:18:05,82,Kimball/Homan,,Sun
15:20:05,82,Kimball/Homan,,Sun
13:52:35,82,Kimball/Homan,,Sun
05:24:05,82,Kimball/Homan,,Sun
18:28:16,82,Kimball/Homan,,Sat
12:57:16,82,Kimball/Homan,,Sat
10:19:35,82,Kimball/Homan,,Sun
21:18:46,82,Kimball/Homan,,Sat
06:53:46,82,Kimball/Homan,,Sat
20:09:35,82,Kimball/Homan,,Sun
17:07:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:53:16,82,Kimball/Homan,,Sat
22:53:46,82,Kimball/Homan,,Sat
18:37:05,82,Kimball/Homan,,Sun
16:21:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:12:16,82,Kimball/Homan,,Sat
