arrival_time,route_short_name,route_long_name,headsign,service_days
15:04:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:05:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:16:53,12,Roosevelt,,Sat
10:41:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:04:28,12,Roosevelt,,Sat
23:06:23,12,Roosevelt,,Sun
24:08:23,12,Roosevelt,,Sun
15:22:55,12,Roosevelt,,Sat
07:01:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:26:28,12,Roosevelt,,Sat
11:44:58,12,Roosevelt,,Sat
09:47:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:45:23,12,Roosevelt,,Sun
19:01:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:34:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:22:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:02:55,12,Roosevelt,,Sat
14:12:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:26:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:17:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:02:31,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:33:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:59:25,12,Roosevelt,,Sun
16:11:25,12,Roosevelt,,Sat
19:52:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:16:25,12,Roosevelt,,Sat
16:37:33,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:21:25,12,Roosevelt,,Sat
16:50:25,12,Roosevelt,,Sun
15:25:31,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:36:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:34:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:05:55,12,Roosevelt,,Sun
17:58:55,12,Roosevelt,,Sat
21:25:53,12,Roosevelt,,Sat
18:59:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:27:55,12,Roosevelt,,Sun
07:02:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
23:31:50,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:01:25,12,Roosevelt,,Sat
01:07:55,12,Roosevelt,,Sun
12:05:53,12,Roosevelt,,Sun
20:02:25,12,Roosevelt,,Sat
24:25:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:25:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:07:23,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:15:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:29:03,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:34:25,12,Roosevelt,,Sat
20:15:25,12,Roosevelt,,Sat
22:54:23,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:54:53,12,Roosevelt,,Sat
19:35:23,12,Roosevelt,,Sat
21:43:50,12,Roosevelt,,Sun
04:40:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:26:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:52:25,12,Roosevelt,,Sun
14:53:55,12,Roosevelt,,Sat
04:52:25,12,Roosevelt,,Sat
00:49:55,12,Roosevelt,,Sun
10:07:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:48:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:44:03,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:16:50,12,Roosevelt,,Sun
22:10:23,12,Roosevelt,,Sat
19:28:23,12,Roosevelt,,Sat
07:31:53,12,Roosevelt,,Sat
13:55:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:44:58,12,Roosevelt,,Sat
10:25:25,12,Roosevelt,,Sat
20:49:55,12,Roosevelt,,Sat
09:04:58,12,Roosevelt,,Sat
05:22:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:53:53,12,Roosevelt,,Sat
05:01:23,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:16:23,12,Roosevelt,,Sun
18:51:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
05:00:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:37:25,12,Roosevelt,,Sun
17:23:55,12,Roosevelt,,Sun
07:22:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:53:50,12,Roosevelt,,Sun
11:44:23,12,Roosevelt,,Sun
01:14:20,12,Roosevelt,,Mon
17:47:25,12,Roosevelt,,Sat
23:31:50,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:03:55,12,Roosevelt,,Sun
20:25:25,12,Roosevelt,,Sun
08:20:55,12,Roosevelt,,Sun
21:23:50,12,Roosevelt,,Sun
15:42:25,12,Roosevelt,,Sun
11:22:23,12,Roosevelt,,Sun
04:32:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:24:23,12,Roosevelt,,Sun
06:24:50,12,Roosevelt,,Sun
11:09:25,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:44:23,12,Roosevelt,,Sun
07:38:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:48:23,12,Roosevelt,,Sun
14:42:25,12,Roosevelt,,Sun
08:11:55,12,Roosevelt,,Sat
07:16:50,12,Roosevelt,,Sun
14:22:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:39:31,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:34:53,12,Roosevelt,,Sat
12:43:55,12,Roosevelt,,Sun
14:12:25,12,Roosevelt,,Sun
19:25:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:05:50,12,Roosevelt,,Sun
16:19:25,12,Roosevelt,,Sun
13:13:55,12,Roosevelt,,Sun
15:32:25,12,Roosevelt,,Sat
14:41:25,12,Roosevelt,,Sun
10:54:23,12,Roosevelt,,Sun
24:25:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:38:20,12,Roosevelt,,Sun
24:08:55,12,Roosevelt,,Sat
16:45:55,12,Roosevelt,,Sun
16:49:55,12,Roosevelt,,Sat
23:47:25,12,Roosevelt,,Sat
09:54:23,12,Roosevelt,,Sun
19:18:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:29:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:52:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:26:55,12,Roosevelt,,Sat
17:41:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:23:53,12,Roosevelt,,Sat
07:10:23,12,Roosevelt,,Sat
16:04:55,12,Roosevelt,,Sat
19:36:55,12,Roosevelt,,Sun
16:59:55,12,Roosevelt,,Sun
23:47:50,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:49:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:55:33,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:18:23,12,Roosevelt,,Sat
16:20:33,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:44:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:19:23,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:42:23,12,Roosevelt,,Sat
10:15:25,12,Roosevelt,,Sat
17:24:25,12,Roosevelt,,Sat
20:42:25,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:26:25,12,Roosevelt,,Sun
13:30:31,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:24:25,12,Roosevelt,,Sat
23:26:23,12,Roosevelt,,Sun
21:55:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
05:22:23,12,Roosevelt,,Sun
19:16:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:47:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:33:25,12,Roosevelt,,Sun
14:02:25,12,Roosevelt,,Sun
21:36:50,12,Roosevelt,,Sun
12:14:28,12,Roosevelt,,Sat
13:32:53,12,Roosevelt,,Sun
11:54:23,12,Roosevelt,,Sun
21:00:55,12,Roosevelt,,Sun
08:22:20,12,Roosevelt,,Sun
15:05:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:18:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:06:58,12,Roosevelt,,Sat
15:23:25,12,Roosevelt,,Sun
14:17:55,12,Roosevelt,,Sat
16:01:33,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:19:25,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:04:28,12,Roosevelt,,Sat
18:17:55,12,Roosevelt,,Sun
19:05:23,12,Roosevelt,,Sat
00:47:55,12,Roosevelt,,Sun
15:15:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
23:55:53,12,Roosevelt,,Sun
15:37:25,12,Roosevelt,,Sun
10:20:53,12,Roosevelt,,Sun
22:17:50,12,Roosevelt,,Sun
06:24:23,12,Roosevelt,,Sat
10:57:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:53:25,12,Roosevelt,,Sat
18:39:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:48:31,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:41:23,12,Roosevelt,,Sat
11:37:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:13:25,12,Roosevelt,,Sun
20:00:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:15:31,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:08:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
05:53:25,12,Roosevelt,,Sun
15:09:25,12,Roosevelt,,Sun
08:36:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:45:23,12,Roosevelt,,Sat
10:32:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:11:55,12,Roosevelt,,Sat
00:44:50,12,Roosevelt,,Tue,Wed,Thu,Fri,Sat
06:49:50,12,Roosevelt,,Sun
09:05:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:34:31,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:24:58,12,Roosevelt,,Sat
16:46:03,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:26:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:54:55,12,Roosevelt,,Sat
06:50:53,12,Roosevelt,,Sun
00:44:50,12,Roosevelt,,Tue,Wed,Thu,Fri,Sat
15:41:25,12,Roosevelt,,Sat
14:23:55,12,Roosevelt,,Sat
04:17:23,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:43:25,12,Roosevelt,,Sun
21:13:50,12,Roosevelt,,Sun
19:56:55,12,Roosevelt,,Sun
09:57:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:22:25,12,Roosevelt,,Sun
09:19:58,12,Roosevelt,,Sat
12:13:31,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:56:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
23:29:53,12,Roosevelt,,Sat
24:29:25,12,Roosevelt,,Sat
13:08:31,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:33:55,12,Roosevelt,,Sun
19:52:55,12,Roosevelt,,Sat
09:44:23,12,Roosevelt,,Sun
19:41:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:11:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:05:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:18:25,12,Roosevelt,,Sat
16:11:33,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:14:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:41:55,12,Roosevelt,,Sat
15:51:33,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:04:58,12,Roosevelt,,Sat
15:13:55,12,Roosevelt,,Sat
05:23:53,12,Roosevelt,,Sat
23:13:23,12,Roosevelt,,Sat
14:22:25,12,Roosevelt,,Sun
11:11:28,12,Roosevelt,,Sat
23:14:53,12,Roosevelt,,Sun
16:01:25,12,Roosevelt,,Sat
19:10:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:58:58,12,Roosevelt,,Sat
07:09:53,12,Roosevelt,,Sat
11:34:58,12,Roosevelt,,Sat
20:55:55,12,Roosevelt,,Sat
20:30:55,12,Roosevelt,,Sat
07:31:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:02:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:34:23,12,Roosevelt,,Sun
18:07:23,12,Roosevelt,,Sat
19:50:25,12,Roosevelt,,Sat
21:23:53,12,Roosevelt,,Sat
20:27:55,12,Roosevelt,,Sun
09:35:25,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:53:23,12,Roosevelt,,Sat
14:43:55,12,Roosevelt,,Sat
15:51:25,12,Roosevelt,,Sat
09:51:25,12,Roosevelt,,Sat
08:38:25,12,Roosevelt,,Sun
12:23:55,12,Roosevelt,,Sun
07:56:31,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:11:31,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:32:25,12,Roosevelt,,Sun
16:59:55,12,Roosevelt,,Sat
06:18:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:46:55,12,Roosevelt,,Sun
05:47:50,12,Roosevelt,,Sun
14:54:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:15:53,12,Roosevelt,,Sat
17:48:55,12,Roosevelt,,Sat
23:48:20,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:46:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:11:33,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:36:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:19:25,12,Roosevelt,,Sat
14:54:25,12,Roosevelt,,Sat
01:14:20,12,Roosevelt,,Mon
10:59:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:25:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:46:28,12,Roosevelt,,Sat
10:44:23,12,Roosevelt,,Sun
16:46:03,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:23:20,12,Roosevelt,,Sun
18:55:23,12,Roosevelt,,Sat
22:49:50,12,Roosevelt,,Sun
10:04:23,12,Roosevelt,,Sun
20:55:25,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:23:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:51:25,12,Roosevelt,,Sun
16:41:55,12,Roosevelt,,Sun
20:06:25,12,Roosevelt,,Sun
09:38:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:27:25,12,Roosevelt,,Sat
17:10:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:17:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:03:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:10:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:57:23,12,Roosevelt,,Sat
08:16:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:56:58,12,Roosevelt,,Sat
17:04:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:04:23,12,Roosevelt,,Sun
19:05:23,12,Roosevelt,,Sat
13:52:25,12,Roosevelt,,Sun
17:50:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:06:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
05:53:55,12,Roosevelt,,Sun
21:49:23,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
04:02:25,12,Roosevelt,,Sat
17:26:31,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
04:31:53,12,Roosevelt,,Sun
17:28:55,12,Roosevelt,,Sat
09:25:53,12,Roosevelt,,Sun
21:21:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:36:23,12,Roosevelt,,Sun
06:24:20,12,Roosevelt,,Sun
21:54:53,12,Roosevelt,,Sat
20:55:25,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:42:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:42:31,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:49:20,12,Roosevelt,,Sun
12:26:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:46:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:24:23,12,Roosevelt,,Sun
18:31:25,12,Roosevelt,,Sun
09:28:25,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:05:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:23:53,12,Roosevelt,,Sat
04:31:53,12,Roosevelt,,Sun
09:04:25,12,Roosevelt,,Sun
22:25:23,12,Roosevelt,,Sat
07:56:31,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
19:42:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
19:40:23,12,Roosevelt,,Sat
20:16:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:57:20,12,Roosevelt,,Sun
10:14:23,12,Roosevelt,,Sun
21:08:25,12,Roosevelt,,Sat
16:32:25,12,Roosevelt,,Sun
19:16:53,12,Roosevelt,,Sat
13:51:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:59:25,12,Roosevelt,,Sun
24:07:23,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:31:50,12,Roosevelt,,Sun
14:55:25,12,Roosevelt,,Sun
12:16:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:46:31,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:12:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
05:44:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:35:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:16:20,12,Roosevelt,,Sun
18:44:55,12,Roosevelt,,Sun
08:56:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:30:23,12,Roosevelt,,Sun
17:10:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:04:53,12,Roosevelt,,Sat
20:17:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:34:58,12,Roosevelt,,Sat
15:35:03,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
04:30:55,12,Roosevelt,,Sat
17:37:25,12,Roosevelt,,Sun
09:05:53,12,Roosevelt,,Sun
09:56:25,12,Roosevelt,,Sat
10:19:55,12,Roosevelt,,Sat
09:04:55,12,Roosevelt,,Sun
18:47:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
19:40:25,12,Roosevelt,,Sun
21:13:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:32:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
01:02:50,12,Roosevelt,,Tue,Wed,Thu,Fri,Sat
19:45:23,12,Roosevelt,,Sat
11:27:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:48:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:29:25,12,Roosevelt,,Sat
20:45:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
19:55:55,12,Roosevelt,,Sun
08:15:25,12,Roosevelt,,Sat
07:34:53,12,Roosevelt,,Sun
14:42:25,12,Roosevelt,,Sat
16:37:33,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:38:50,12,Roosevelt,,Sun
15:56:03,12,Roosevelt,,Mon,Tue,Thu,Fri
18:19:23,12,Roosevelt,,Sat
18:34:25,12,Roosevelt,,Sun
14:43:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:44:25,12,Roosevelt,,Sat
20:40:25,12,Roosevelt,,Sat
23:33:23,12,Roosevelt,,Sat
07:48:31,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:34:55,12,Roosevelt,,Sun
24:36:23,12,Roosevelt,,Sun
12:54:28,12,Roosevelt,,Sat
16:29:55,12,Roosevelt,,Sat
08:54:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:38:25,12,Roosevelt,,Sat
15:12:25,12,Roosevelt,,Sun
14:01:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:12:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
04:50:53,12,Roosevelt,,Sun
14:51:28,12,Roosevelt,,Wed
15:22:25,12,Roosevelt,,Sun
07:51:55,12,Roosevelt,,Sat
04:32:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:51:28,12,Roosevelt,,Wed
08:46:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:51:23,12,Roosevelt,,Sat
14:33:55,12,Roosevelt,,Sat
17:02:33,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:25:23,12,Roosevelt,,Sat
05:22:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:30:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:09:55,12,Roosevelt,,Sat
07:11:23,12,Roosevelt,,Sat
20:03:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:34:28,12,Roosevelt,,Sat
04:40:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:14:25,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:42:25,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
19:10:25,12,Roosevelt,,Sun
07:52:25,12,Roosevelt,,Sat
21:39:23,12,Roosevelt,,Sat
22:17:50,12,Roosevelt,,Sun
10:33:58,12,Roosevelt,,Sat
10:51:23,12,Roosevelt,,Sun
12:44:28,12,Roosevelt,,Sat
17:09:55,12,Roosevelt,,Sat
12:01:58,12,Roosevelt,,Sat
13:14:28,12,Roosevelt,,Sat
13:06:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:57:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:12:25,12,Roosevelt,,Sun
08:36:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:23:53,12,Roosevelt,,Sun
12:28:28,12,Roosevelt,,Sat
21:04:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:28:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:09:23,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:47:53,12,Roosevelt,,Sat
20:44:25,12,Roosevelt,,Sun
16:39:55,12,Roosevelt,,Sat
09:34:23,12,Roosevelt,,Sun
19:32:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
