arrival_time,route_short_name,route_long_name,headsign,service_days
19:13:54,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:38:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:09:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:02:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:45:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:53:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:36:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:20:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:10:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:53:54,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:16:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:36:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:56:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:57:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:15:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:39:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:16:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:56:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:36:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:30:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:34:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:15:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:16:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:56:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:17:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:24:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:45:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:38:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:57:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:39:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:13:54,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:10:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:34:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:16:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:53:54,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:36:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:20:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:56:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:02:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:53:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
14:54:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:09:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
14:54:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:17:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:30:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:24:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
