arrival_time,route_short_name,route_long_name,headsign,service_days
18:21:55,85,Central,,Sat
13:41:25,85,Central,,Sun
07:37:24,85,Central,,Mon,Tue,Wed,Thu,Fri
20:06:25,85,Central,,Sun
15:53:53,85,Central,,Mon,Tue,Wed,Thu,Fri
11:04:54,85,Central,,Mon,Tue,Wed,Thu,Fri
10:18:24,85,Central,,Mon,Tue,Wed,Thu,Fri
06:07:24,85,Central,,Mon,Tue,Wed,Thu,Fri
21:37:56,85,Central,,Sun
17:37:25,85,Central,,Sat
07:37:25,85,Central,,Sun
18:37:25,85,Central,,Sun
00:38:55,85,Central,,Mon
12:22:54,85,Central,,Mon,Tue,Wed,Thu,Fri
20:22:25,85,Central,,Mon,Tue,Wed,Thu,Fri
07:47:24,85,Central,,Mon,Tue,Wed,Thu,Fri
21:17:56,85,Central,,Sun
13:09:25,85,Central,,Sun
18:17:55,85,Central,,Mon,Tue,Wed,Thu,Fri
22:49:25,85,Central,,Mon,Tue,Wed,Thu,Fri
05:14:54,85,Central,,Mon,Tue,Wed,Thu,Fri
18:39:55,85,Central,,Mon,Tue,Wed,Thu,Fri
17:00:24,85,Central,,Mon,Tue,Wed,Thu,Fri
24:23:25,85,Central,,Mon,Tue,Wed,Thu,Fri
07:27:24,85,Central,,Mon,Tue,Wed,Thu,Fri
11:36:24,85,Central,,Mon,Tue,Wed,Thu,Fri
17:56:25,85,Central,,Mon,Tue,Wed,Thu,Fri
14:28:25,85,Central,,Sun
09:07:24,85,Central,,Mon,Tue,Wed,Thu,Fri
14:29:54,85,Central,,Sat
19:48:25,85,Central,,Sun
23:35:56,85,Central,,Sun
17:28:54,85,Central,,Mon,Tue,Wed,Thu,Fri
15:17:24,85,Central,,Sun
16:37:25,85,Central,,Sat
19:21:54,85,Central,,Sat
11:20:24,85,Central,,Mon,Tue,Wed,Thu,Fri
15:39:25,85,Central,,Sat
09:46:54,85,Central,,Mon,Tue,Wed,Thu,Fri
14:55:23,85,Central,,Mon,Tue,Wed,Thu,Fri
07:56:25,85,Central,,Sun
21:44:55,85,Central,,Sat
14:28:25,85,Central,,Sun
09:52:55,85,Central,,Sun
01:03:25,85,Central,,Mon
14:08:54,85,Central,,Mon,Tue,Wed,Thu,Fri
21:52:26,85,Central,,Mon,Tue,Wed,Thu,Fri
18:36:55,85,Central,,Sat
08:57:24,85,Central,,Mon,Tue,Wed,Thu,Fri
20:07:25,85,Central,,Mon,Tue,Wed,Thu,Fri
12:55:53,85,Central,,Sat
16:30:24,85,Central,,Mon,Tue,Wed,Thu,Fri
19:06:55,85,Central,,Sat
09:26:25,85,Central,,Sat
11:24:54,85,Central,,Sun
05:04:55,85,Central,,Sun
10:03:54,85,Central,,Sat
12:18:24,85,Central,,Sun
12:27:53,85,Central,,Sat
06:40:25,85,Central,,Sun
17:07:25,85,Central,,Sat
16:54:55,85,Central,,Sun
05:29:54,85,Central,,Mon,Tue,Wed,Thu,Fri
11:24:54,85,Central,,Sat
21:37:56,85,Central,,Sun
10:52:24,85,Central,,Sat
19:53:25,85,Central,,Mon,Tue,Wed,Thu,Fri
13:38:24,85,Central,,Mon,Tue,Wed,Thu,Fri
