arrival_time,route_short_name,route_long_name,headsign,service_days
13:40:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:16:01,4,Cottage Grove,,Sun
11:41:48,4,Cottage Grove,,Sat
05:25:58,4,Cottage Grove,,Sun
09:28:18,4,Cottage Grove,,Sat
07:51:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:55:18,4,Cottage Grove,,Sat
14:47:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:12:17,4,Cottage Grove,,Sun
10:35:17,4,Cottage Grove,,Sun
08:22:17,4,Cottage Grove,,Sat
06:52:15,4,Cottage Grove,,Sat
07:52:17,4,Cottage Grove,,Sat
24:43:14,4,Cottage Grove,,Sun
22:39:45,4,Cottage Grove,,Sun
07:34:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:14:48,4,Cottage Grove,,Sat
01:41:58,4,Cottage Grove,,Mon
24:01:44,4,Cottage Grove,,Sat
21:08:31,4,Cottage Grove,,Sat
06:52:05,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:46:18,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:32:17,4,Cottage Grove,,Sun
12:03:17,4,Cottage Grove,,Sun
16:02:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:35:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:42:58,4,Cottage Grove,,Sun
06:26:29,4,Cottage Grove,,Sat
11:50:18,4,Cottage Grove,,Sat
07:30:15,4,Cottage Grove,,Sun
17:07:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:15:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:02:17,4,Cottage Grove,,Sat
21:31:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:54:45,4,Cottage Grove,,Sun
08:49:15,4,Cottage Grove,,Sun
22:52:45,4,Cottage Grove,,Sat
16:56:05,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:35:17,4,Cottage Grove,,Sun
06:32:14,4,Cottage Grove,,Sun
19:41:17,4,Cottage Grove,,Sat
06:49:15,4,Cottage Grove,,Sun
11:53:47,4,Cottage Grove,,Sun
14:50:39,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
13:50:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:03:18,4,Cottage Grove,,Sat
07:42:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:09:18,4,Cottage Grove,,Sat
12:03:17,4,Cottage Grove,,Sun
05:17:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:38:48,4,Cottage Grove,,Sat
20:29:01,4,Cottage Grove,,Sat
04:41:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:59:47,4,Cottage Grove,,Sat
08:12:17,4,Cottage Grove,,Sat
21:21:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:58:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:59:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:25:17,4,Cottage Grove,,Sun
14:57:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:01:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:05:48,4,Cottage Grove,,Sat
23:22:44,4,Cottage Grove,,Sat
12:31:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:37:31,4,Cottage Grove,,Sat
14:55:18,4,Cottage Grove,,Sat
17:41:02,4,Cottage Grove,,Sat
22:09:45,4,Cottage Grove,,Sun
10:56:18,4,Cottage Grove,,Sat
15:08:39,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:18:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:00:02,4,Cottage Grove,,Sat
16:15:18,4,Cottage Grove,,Sat
19:29:47,4,Cottage Grove,,Sat
17:49:32,4,Cottage Grove,,Sat
20:27:31,4,Cottage Grove,,Sat
06:15:58,4,Cottage Grove,,Sun
11:05:48,4,Cottage Grove,,Sat
15:51:47,4,Cottage Grove,,Sun
12:41:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:51:47,4,Cottage Grove,,Sun
14:01:47,4,Cottage Grove,,Sun
17:17:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:13:28,4,Cottage Grove,,Mon
09:25:47,4,Cottage Grove,,Sun
05:41:58,4,Cottage Grove,,Sat
18:52:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:25:15,4,Cottage Grove,,Sat
12:23:18,4,Cottage Grove,,Sat
17:47:32,4,Cottage Grove,,Sat
24:21:14,4,Cottage Grove,,Sat
19:23:45,4,Cottage Grove,,Sun
09:35:17,4,Cottage Grove,,Sun
21:11:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:02:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:45:58,4,Cottage Grove,,Sun
02:13:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:07:45,4,Cottage Grove,,Sat
13:49:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:51:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:42:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:09:47,4,Cottage Grove,,Sat
16:51:47,4,Cottage Grove,,Sun
16:56:05,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:39:53,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
10:18:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:59:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:13:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:21:48,4,Cottage Grove,,Sat
03:13:28,4,Cottage Grove,,Mon
21:35:15,4,Cottage Grove,,Sat
23:38:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:49:15,4,Cottage Grove,,Sun
14:51:47,4,Cottage Grove,,Sun
14:53:48,4,Cottage Grove,,Sat
18:30:39,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:25:18,4,Cottage Grove,,Sat
16:25:37,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:15:15,4,Cottage Grove,,Sun
14:08:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:25:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:41:47,4,Cottage Grove,,Sun
18:22:17,4,Cottage Grove,,Sat
19:57:31,4,Cottage Grove,,Sat
13:02:17,4,Cottage Grove,,Sun
10:05:17,4,Cottage Grove,,Sun
20:23:45,4,Cottage Grove,,Sun
09:05:21,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
04:13:28,4,Cottage Grove,,Sat
17:28:31,4,Cottage Grove,,Sun
20:42:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:05:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:34:45,4,Cottage Grove,,Sun
13:27:18,4,Cottage Grove,,Sat
22:13:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:21:47,4,Cottage Grove,,Sun
12:51:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:41:47,4,Cottage Grove,,Sun
14:31:18,4,Cottage Grove,,Sat
17:19:18,4,Cottage Grove,,Sat
16:23:18,4,Cottage Grove,,Sat
09:06:31,4,Cottage Grove,,Sun
05:05:58,4,Cottage Grove,,Sun
16:10:37,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
